uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dca8ed4-3674-4c06-8d57-6a49c0a8018c",12134,"Payload delivery","filename","amix","",0,1573555924,"","","","",""
"5dca8ed4-89c4-4feb-b764-6a49c0a8018c",12134,"Payload delivery","md5","698586a0f2273674b8e13546fa24e44b","",1,1573555924,"","","","",""
"5dca8ed4-5744-4acc-9edd-6a49c0a8018c",12134,"Payload delivery","sha1","13741487254ab86c1e57ea69fbf4c12c0738675b","",1,1573555924,"","","","",""
"5dca8ed4-ce50-4fdc-82a6-6a49c0a8018c",12134,"Payload delivery","sha256","49151e558f09e04048802065d9831cbc2b8d763b22b46fa5a25a8d1893c1c37c","",1,1573555924,"","","","",""
"5dca8ed4-ca8c-47b8-b193-6a49c0a8018c",12134,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1573555924,"","","","",""
"5dca8ed4-5474-454c-a78a-6a49c0a8018c",12134,"Payload delivery","imphash","8ba630e375e2875f75ddcc1d53bc7761","",0,1573555924,"","","","",""
"5dca8ed4-76dc-4b01-8611-6a49c0a8018c",12134,"Network activity","url","http://gb-cleans.tech/amix","",1,1573555924,"","","","",""
"5dca8ed4-de74-4dd2-ab6e-6a49c0a8018c",12134,"Network activity","domain","gb-cleans.tech","",1,1573555924,"","","","",""
"c45c7f6e-78f7-4aef-b7d2-fd28350ec79c",12134,"Other","text",".text","",0,1573555924,"name","","f6a6d178-8647-45dc-b3db-313e1c482fae","pe-section","file"
"373de61d-5596-435a-a85b-02e2377b46f1",12134,"Payload delivery","md5","ca7320a3bd4f85a3d82e593c9d214f9c","",1,1573555924,"md5","","f6a6d178-8647-45dc-b3db-313e1c482fae","pe-section","file"
"5f981884-21f6-46d0-b28a-2748dd44c374",12134,"Payload delivery","sha1","dd320a348a4c984bae986f8f199bb469b3a71d44","",1,1573555924,"sha1","","f6a6d178-8647-45dc-b3db-313e1c482fae","pe-section","file"
"3d883603-bfe9-43c6-8d97-c1b9c3566608",12134,"Payload delivery","sha256","6506e59fa319786f7169ee17a43a993238377bfe524a185f6c0e78af1bf1037b","",1,1573555924,"sha256","","f6a6d178-8647-45dc-b3db-313e1c482fae","pe-section","file"
"a69e8008-2fd3-42cd-b8ea-458bd322faa4",12134,"Other","size-in-bytes",39936,"",0,1573555924,"size-in-bytes","","f6a6d178-8647-45dc-b3db-313e1c482fae","pe-section","file"
"cf52e8b1-f6c9-4f86-8489-4cb5f7f88222",12134,"Other","float",6.63078,"",0,1573555924,"entropy","","f6a6d178-8647-45dc-b3db-313e1c482fae","pe-section","file"
"e29569fd-69f1-4ecb-8eb6-8c2746c9e32a",12134,"Other","text",".rdata","",0,1573555924,"name","","c4e0d292-aad1-4eb6-b1ae-a3fe82c91506","pe-section","file"
"e82a51d7-5a3f-4c52-a73d-155f42789466",12134,"Payload delivery","md5","51777396a4ee7702c10b1e07b98ab3f5","",1,1573555924,"md5","","c4e0d292-aad1-4eb6-b1ae-a3fe82c91506","pe-section","file"
"6da78bc4-8677-48aa-b0e7-9ba796dc03ca",12134,"Payload delivery","sha1","b6b37e67e9080819c3ea1a8e01c72f783332ec17","",1,1573555924,"sha1","","c4e0d292-aad1-4eb6-b1ae-a3fe82c91506","pe-section","file"
"99aac92e-8f8b-42c7-a00c-15f3d4b3d3b7",12134,"Payload delivery","sha256","f3d722863f652f5f8a03ab06401206850713a2b120d1a1c135e1a8e39c5ce039","",1,1573555924,"sha256","","c4e0d292-aad1-4eb6-b1ae-a3fe82c91506","pe-section","file"
"55964053-9fb5-4c15-bdd4-da8be6d2b016",12134,"Other","size-in-bytes",312832,"",0,1573555924,"size-in-bytes","","c4e0d292-aad1-4eb6-b1ae-a3fe82c91506","pe-section","file"
"11f79002-bfb4-4cfb-835b-f4e123218d18",12134,"Other","float",7.98688,"",0,1573555924,"entropy","","c4e0d292-aad1-4eb6-b1ae-a3fe82c91506","pe-section","file"
"c0ef145e-8d6f-40e3-87e6-914c1144c257",12134,"Other","text",".data","",0,1573555925,"name","","d62f0890-0586-4774-8544-10ea9bd267e8","pe-section","file"
"a6b03efc-2916-49c8-b876-39fd77f20fb2",12134,"Payload delivery","md5","03db4a7dfb6cdb72c1dbb4e97a7fd274","",1,1573555925,"md5","","d62f0890-0586-4774-8544-10ea9bd267e8","pe-section","file"
"a35d882e-c13f-4ee3-9d35-8186bd7d8a7c",12134,"Payload delivery","sha1","5cd456ef8f0a8c5ab69066a787ba585816261597","",1,1573555925,"sha1","","d62f0890-0586-4774-8544-10ea9bd267e8","pe-section","file"
