uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"51547597-e775-4c79-be63-84cb8827a948",63496,"Payload delivery","filename","jew.m68k","",0,1633920666,"","","","",""
"9b504dec-2ac0-4a71-bb74-e4dbb8f2411d",63496,"Payload delivery","md5","2b1a030f62292969e9bbb365e38239a8","",1,1633920666,"","","","",""
"f0efb314-2354-492e-bb3c-a7267cd8e74a",63496,"Payload delivery","sha1","649773765a1d28327a0315f6c64cde7ed59ef3d3","",1,1633920666,"","","","",""
"c0b71f59-a882-43ab-966b-d660a0d9c927",63496,"Payload delivery","sha256","06e3cd7dc88f9c5d98d68f172378e60228bea184831642b395b1b5f003b05da6","",1,1633920666,"","","","",""
"a36dc151-22fa-4579-9b2d-9c12781421db",63496,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1633920666,"","","","",""
"35d02b0e-a33e-4dfd-8a51-8abc7106ea5a",63496,"Network activity","url","http://137.184.109.243/bins/jew.m68k","",1,1633920666,"","","","",""
"b76d27e2-957a-4e6d-8336-d581e67a20d6",63496,"Network activity","ip-dst","137.184.109.243","",1,1633920666,"","","","",""
"cb25420b-4702-47d9-b929-ec00ec12b071",63496,"External analysis","link","https://www.virustotal.com/gui/file/06e3cd7dc88f9c5d98d68f172378e60228bea184831642b395b1b5f003b05da6/detection","",0,1633920666,"permalink","","95636ce6-5bec-4e0a-8cbd-2d8ece7225c5","virustotal-report","misc"
"f2474817-de3a-4d23-8694-d3ec5fa14583",63496,"Other","datetime","2021-10-11T01:31:09.000000+0000","",0,1633920666,"last-submission","","95636ce6-5bec-4e0a-8cbd-2d8ece7225c5","virustotal-report","misc"
"2348b2d8-7389-48a3-af7c-9aa3dd44a028",63496,"Other","text","30/61","",0,1633920666,"detection-ratio","","95636ce6-5bec-4e0a-8cbd-2d8ece7225c5","virustotal-report","misc"

