uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"861286f5-d0fa-4f5d-924d-ee12230c14c8",12392,"Payload delivery","filename","low.exe","",0,1651683424,"","","","",""
"14e7dd2d-bd3c-406e-9281-91a8a3e44661",12392,"Payload delivery","md5","247670e137b613942580ac5a0730df0c","",1,1651683424,"","","","",""
"de8327c0-9f38-4b28-823f-920197182c40",12392,"Payload delivery","sha1","f18c997b403ca6a2a708bc9eff401b913b7645c0","",1,1651683424,"","","","",""
"efa75161-bda6-4e1e-b9ae-cb19cefb20e1",12392,"Payload delivery","sha256","c1e4e7247209568e7cbce308ad6508eab192846c08bc2eff7f3a20d99194025a","",1,1651683424,"","","","",""
"9cac133a-0c71-45c3-9f25-31bca3bc6779",12392,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1651683424,"","","","",""
"207974c2-6893-4df4-aab0-b9d3b12a8e8b",12392,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1651683424,"","","","",""
"8b95f241-a01d-493a-a3b6-6a6170b73632",12392,"Network activity","url","http://198.12.91.236/low.exe","",1,1651683424,"","","","",""
"1f93a1fa-1526-4e0a-b4c3-01867ac69a25",12392,"Network activity","ip-dst","198.12.91.236","",1,1651683424,"","","","",""
"0dc5d046-bc11-48b4-8874-f0b330e911e3",12392,"Other","text",".text","",0,1651683424,"name","","0c9090b6-7a2a-4a1a-87cb-42e660b1dc06","pe-section","file"
"ffa6dd33-d4aa-49ac-b7bf-da2ff89ec3f2",12392,"Payload delivery","md5","6bfb26ebf675116e2e77538bd3959a0c","",1,1651683424,"md5","","0c9090b6-7a2a-4a1a-87cb-42e660b1dc06","pe-section","file"
"4266d967-17ba-4b24-a363-add9d8c07594",12392,"Payload delivery","sha1","a0abe38e7d5af4bc2fdb1e6e4e5a9121c56add67","",1,1651683424,"sha1","","0c9090b6-7a2a-4a1a-87cb-42e660b1dc06","pe-section","file"
"2825dc9c-4444-4c60-b485-c10a8c581a59",12392,"Payload delivery","sha256","2384e4c47ed05f4bdcec657acdb47dffb42b8a1b07100c4f261d4888d4370d4c","",1,1651683424,"sha256","","0c9090b6-7a2a-4a1a-87cb-42e660b1dc06","pe-section","file"
"8c75b306-970d-4f80-ad4f-37dcdadb72a1",12392,"Other","size-in-bytes",898560,"",0,1651683424,"size-in-bytes","","0c9090b6-7a2a-4a1a-87cb-42e660b1dc06","pe-section","file"
"e923f4ee-745b-4096-bf10-0379164b4ec9",12392,"Other","float",7.13321,"",0,1651683424,"entropy","","0c9090b6-7a2a-4a1a-87cb-42e660b1dc06","pe-section","file"
"958b0cb0-6f23-4fa5-ac55-1958e6239ba9",12392,"Other","text",".rsrc","",0,1651683425,"name","","e96eff70-967b-4f80-a568-42b1ca102959","pe-section","file"
"bfd16f2a-30b9-4bae-9bdd-c5d1d6127b22",12392,"Payload delivery","md5","9b0afb3c6ae4b7f9993db10a7dff605f","",1,1651683425,"md5","","e96eff70-967b-4f80-a568-42b1ca102959","pe-section","file"
"b0ee4f4a-c2ba-478c-91a5-cdeaca699b16",12392,"Payload delivery","sha1","098473bf135eef716941121d718129d3860a2385","",1,1651683425,"sha1","","e96eff70-967b-4f80-a568-42b1ca102959","pe-section","file"
"64f0c229-40c1-49d3-b51b-0e7ede2b05eb",12392,"Payload delivery","sha256","d08c696bb2f47c54a98889beda4b495d6b3148b3d59661e1c2f6bd7f86446bbe","",1,1651683425,"sha256","","e96eff70-967b-4f80-a568-42b1ca102959","pe-section","file"
"b358855a-6754-4f70-81aa-6d5203e5f2bf",12392,"Other","size-in-bytes",1536,"",0,1651683425,"size-in-bytes","","e96eff70-967b-4f80-a568-42b1ca102959","pe-section","file"
"c38f54d4-2b92-4be4-a3a0-68c22a3d97ef",12392,"Other","float",4.20001,"",0,1651683425,"entropy","","e96eff70-967b-4f80-a568-42b1ca102959","pe-section","file"
"4924b954-e5fe-4a0d-8880-ffe3a46b5ed6",12392,"Other","text",".reloc","",0,1651683425,"name","","44e34175-c8ed-427f-9fcc-3f0e8089d89c","pe-section","file"
"47ee1635-a443-4c66-9b1b-27fba91638f7",12392,"Payload delivery","md5","31bc16119bc08370c91aa1734b7649ca","",1,1651683425,"md5","","44e34175-c8ed-427f-9fcc-3f0e8089d89c","pe-section","file"
"83ab6584-428e-4fb8-a8ff-eb5d7f11b9fe",12392,"Payload delivery","sha1","e8a092e76b543781e41f886813b93664c4380171","",1,1651683425,"sha1","","44e34175-c8ed-427f-9fcc-3f0e8089d89c","pe-section","file"
