uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d9786e3-dc68-44bc-9493-50b0c0a8018c",6151,"Payload delivery","filename","emptyfilename.tmp","",0,1570211555,"","","","",""
"5d9786e3-0d28-47f2-bb34-50b0c0a8018c",6151,"Payload delivery","md5","def8249bb2dfe4b5a49e472085a32e80","",1,1570211555,"","","","",""
"5d9786e3-b780-4b7d-88cf-50b0c0a8018c",6151,"Payload delivery","sha1","07565c315d4f87bbb229224f42e6652a15e5ebbd","",1,1570211555,"","","","",""
"5d9786e3-0cc4-4152-abbf-50b0c0a8018c",6151,"Payload delivery","sha256","b7f859e49de68440a4dee0b87d204f49701749fdbcf42afb4542c90c7fa22803","",1,1570211555,"","","","",""
"5d9786e3-c284-4dd9-b6ac-50b0c0a8018c",6151,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1570211555,"","","","",""
"5d9786e3-58dc-4c62-8e06-50b0c0a8018c",6151,"Payload delivery","imphash","ec65080a0175f0905e863aaa1aee6c93","",0,1570211555,"","","","",""
"5d9786e3-1c30-45ac-b1de-50b0c0a8018c",6151,"Network activity","url","http://serviciar.com/acxyo/mngNkwQHod/","",1,1570211555,"","","","",""
"5d9786e3-9704-4646-91e1-50b0c0a8018c",6151,"Network activity","domain","serviciar.com","",1,1570211555,"","","","",""
"5d97871f-abcc-4a6b-aa81-50b0c0a8018c",6151,"Network activity","url","http://officekav.com/wp-admin/HHYxQcOSN/","",1,1570211615,"","","","",""
"5d97871f-a678-4ee2-854c-50b0c0a8018c",6151,"Network activity","domain","officekav.com","",1,1570211615,"","","","",""
"202bb0d4-28eb-4982-94fd-556ec173ac86",6151,"Other","text",".text","",0,1570211556,"name","","92fc291e-3123-4e24-9501-194eae2d7f42","pe-section","file"
"4836e8ae-a330-4714-9d28-245d31a4fbda",6151,"Payload delivery","md5","16c0c17dc17ae58f3df14e20f326dc19","",1,1570211556,"md5","","92fc291e-3123-4e24-9501-194eae2d7f42","pe-section","file"
"97b2be1b-91f3-4fb5-a3f2-9955180a00ad",6151,"Payload delivery","sha1","4ee2fc502fbfad6e015cf6713d239ae866da1157","",1,1570211556,"sha1","","92fc291e-3123-4e24-9501-194eae2d7f42","pe-section","file"
"e5dfc72b-77c5-4de9-85ba-83578f64ee4b",6151,"Payload delivery","sha256","f492e0cc85e35bba9b1df2e738f859ebadbca1ecbfac2cd2e7ed9a39952c1192","",1,1570211556,"sha256","","92fc291e-3123-4e24-9501-194eae2d7f42","pe-section","file"
"ab8e811a-9006-46e1-871d-bf0555bfe32f",6151,"Other","size-in-bytes",3584,"",0,1570211556,"size-in-bytes","","92fc291e-3123-4e24-9501-194eae2d7f42","pe-section","file"
"5230a5a1-1060-4816-a9d8-718994ef9da9",6151,"Other","float",5.1827,"",0,1570211556,"entropy","","92fc291e-3123-4e24-9501-194eae2d7f42","pe-section","file"
