uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4a19db2a-b3ff-4bf1-a780-53f9d828c90c",39945,"Payload delivery","filename","9872345987345764.exe","",0,1607451339,"","","","",""
"c30a9e06-b047-4178-9f7e-c6e8945cd2df",39945,"Payload delivery","md5","0b550abc587600c9a9d1dd5e23a089f9","",1,1607451339,"","","","",""
"08391b88-72c8-43fc-a3b7-d484a8f1c8ed",39945,"Payload delivery","sha1","16152d45519a49733807a43559f92e615c8ef1e8","",1,1607451339,"","","","",""
"024250c5-d05c-4a27-894c-36d19bc6bc32",39945,"Payload delivery","sha256","f29a85a0a8d5c438141903be9402dfea15cc0eb89e356da5b53d31edfabed15e","",1,1607451340,"","","","",""
"658c20a4-8752-4b4a-bf06-2953199b7454",39945,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64, for MS Windows","",0,1607451340,"","","","",""
"a5881e22-fe22-467b-9b9c-7e7157ef7bee",39945,"Payload delivery","imphash","08c12a4e8a6a5e4388e0bc669ebc661c","",0,1607451340,"","","","",""
"1a78613e-6754-471b-98ab-1f8baee33aef",39945,"Network activity","url","http://188.127.254.61/9872345987345764.exe","",1,1607451340,"","","","",""
"15648de3-2c16-4e34-8f27-cc7d405e862a",39945,"Network activity","ip-dst","188.127.254.61","",1,1607451340,"","","","",""
"5bd29b1b-cb28-458d-b76f-46874e03241f",39945,"Other","text",".text","",0,1607451340,"name","","2e491e9f-74ec-4ef0-97e7-aee63d9bb6cb","pe-section","file"
"f7c5a397-7fca-43d9-b2be-58111333f82c",39945,"Payload delivery","md5","838c081cb02a680988412dfa76fbbec2","",1,1607451340,"md5","","2e491e9f-74ec-4ef0-97e7-aee63d9bb6cb","pe-section","file"
