uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed9f20c-db84-446d-9d1e-3a9ac0a80102",10712,"Payload delivery","filename","536dsdfsdfsdf.exe","",0,1591341580,"","","","",""
"5ed9f20c-28c0-476d-acac-3a9ac0a80102",10712,"Payload delivery","md5","b6318d65d4032f88d7925dbd1a7daeb3","",1,1591341580,"","","","",""
"5ed9f20c-3df8-40ba-a6ce-3a9ac0a80102",10712,"Payload delivery","sha1","6c1e8ba7dc1b842d11fd1248c2d8dcff2ab794fd","",1,1591341580,"","","","",""
"5ed9f20c-41f8-4be6-adc2-3a9ac0a80102",10712,"Payload delivery","sha256","07a20bf574098a5ebdaa8cd4ec8b230a2cafcaa1d5fafd45b003ad7cc8bd1895","",1,1591341580,"","","","",""
"5ed9f20c-a99c-4b8e-aecb-3a9ac0a80102",10712,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591341580,"","","","",""
"5ed9f20c-2ee8-44b9-9248-3a9ac0a80102",10712,"Payload delivery","imphash","e140a623d7146bf12857928255944bfc","",0,1591341580,"","","","",""
"5ed9f20c-6794-42e6-bb01-3a9ac0a80102",10712,"Network activity","url","http://www.adrelatemedia.com/haidress/536dsdfsdfsdf.exe","",1,1591341580,"","","","",""
"5ed9f20c-fec0-4bb2-9245-3a9ac0a80102",10712,"Network activity","domain","www.adrelatemedia.com","",1,1591341580,"","","","",""
"f4f8154b-4977-4d07-9270-cc0d28811f5e",10712,"Other","text",".text","",0,1591341583,"name","","5d5dfa94-e3af-4551-94d9-699c182a7bad","pe-section","file"
"ecf52098-e32e-4cd7-b804-62f42cc06cb3",10712,"Payload delivery","md5","63c9151a8921040d7361e28d5286b118","",1,1591341583,"md5","","5d5dfa94-e3af-4551-94d9-699c182a7bad","pe-section","file"
"92758d1a-4480-44e5-b307-4fccba8e7eec",10712,"Payload delivery","sha1","c00bf6166fd9010cfd58be7028e933718e757749","",1,1591341583,"sha1","","5d5dfa94-e3af-4551-94d9-699c182a7bad","pe-section","file"
"0443d3e1-5c5b-41c5-ae41-60484a41bcf9",10712,"Payload delivery","sha256","245c3e7ad6d9ba471fe6f1af0a6234cc08de2bbb8ce73d54d5126958e861cfe0","",1,1591341583,"sha256","","5d5dfa94-e3af-4551-94d9-699c182a7bad","pe-section","file"
"e737c58b-0791-4f72-ad01-abf1126d2426",10712,"Other","size-in-bytes",231424,"",0,1591341583,"size-in-bytes","","5d5dfa94-e3af-4551-94d9-699c182a7bad","pe-section","file"
"402036bd-208e-4828-b2b0-03b76632967c",10712,"Other","float",5.08273,"",0,1591341583,"entropy","","5d5dfa94-e3af-4551-94d9-699c182a7bad","pe-section","file"
"746218b4-b98b-4354-9d74-ff8f9b1e2cc3",10712,"Other","text",".data","",0,1591341585,"name","","360eee08-4267-4bf2-842b-ff5c79641f6e","pe-section","file"
"e8309726-2b8e-40c5-b83f-d05c87b9d359",10712,"Payload delivery","md5","6054a6a9e0ca0747eb25090d334ecf45","",1,1591341585,"md5","","360eee08-4267-4bf2-842b-ff5c79641f6e","pe-section","file"
"9595470c-01d1-446e-b110-ba7d237031bd",10712,"Payload delivery","sha1","b4d998b12dde6b99fde0cbbd69fec8b8dbe629e8","",1,1591341585,"sha1","","360eee08-4267-4bf2-842b-ff5c79641f6e","pe-section","file"
"c19b379d-3dcb-4260-b96d-13378be8ad5d",10712,"Payload delivery","sha256","bc81ea6c1b289e3d348cc598c9a43e44588d060a0f6dd73cec9ab6be340ce476","",1,1591341585,"sha256","","360eee08-4267-4bf2-842b-ff5c79641f6e","pe-section","file"
"634fe500-4d28-47eb-9c70-c3c495bcf7de",10712,"Other","size-in-bytes",226816,"",0,1591341585,"size-in-bytes","","360eee08-4267-4bf2-842b-ff5c79641f6e","pe-section","file"
"ec21e349-ae17-43fb-afef-61858bf11c5f",10712,"Other","float",4.32299,"",0,1591341585,"entropy","","360eee08-4267-4bf2-842b-ff5c79641f6e","pe-section","file"
"766532cf-d491-4ea2-8dee-23e13707dff7",10712,"Other","text",".rsrc","",0,1591341586,"name","","899652c1-f5be-462f-bee6-cee6b546b222","pe-section","file"
"9d1f72a3-8797-477c-b952-ae941d500174",10712,"Payload delivery","md5","55b26522957ac77d4bc10abaa1cc1b08","",1,1591341586,"md5","","899652c1-f5be-462f-bee6-cee6b546b222","pe-section","file"
"aff11581-1968-4929-92da-42ec7d406d44",10712,"Payload delivery","sha1","964825fddf3f55ddc0136c9535807c065eb9bac9","",1,1591341586,"sha1","","899652c1-f5be-462f-bee6-cee6b546b222","pe-section","file"
"0a5812e2-c987-4dda-b694-393e133ce58a",10712,"Payload delivery","sha256","36e099aede9871d1f54d30025b295a10b607f0f9f5f852e92ca8c88b74731c4d","",1,1591341586,"sha256","","899652c1-f5be-462f-bee6-cee6b546b222","pe-section","file"
"459213f9-4009-492f-b910-a8979a518f0a",10712,"Other","size-in-bytes",4608,"",0,1591341586,"size-in-bytes","","899652c1-f5be-462f-bee6-cee6b546b222","pe-section","file"
"e4931512-1d14-49bf-b9a4-40baba6f8a7a",10712,"Other","float",3.67872,"",0,1591341586,"entropy","","899652c1-f5be-462f-bee6-cee6b546b222","pe-section","file"
"91a205bd-53dc-4086-b1b7-3cc15b59c18c",10712,"External analysis","link","https://www.virustotal.com/gui/file/07a20bf574098a5ebdaa8cd4ec8b230a2cafcaa1d5fafd45b003ad7cc8bd1895/detection","",0,1591341587,"permalink","","6feb6ab0-0e8a-46fe-9832-8f01d3552303","virustotal-report","misc"
"1a383cb2-d35c-4aa0-b902-077a84ef10c2",10712,"Other","datetime","2020-06-05T04:58:14.000000+0000","",0,1591341587,"last-submission","","6feb6ab0-0e8a-46fe-9832-8f01d3552303","virustotal-report","misc"
"152aef7d-dd46-4cf5-8db5-3e78fbb13f47",10712,"Other","text","24/72","",0,1591341587,"detection-ratio","","6feb6ab0-0e8a-46fe-9832-8f01d3552303","virustotal-report","misc"

