uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9c0e2f67-22ad-4309-8b39-a13dfb22a1e2",20883,"Payload delivery","filename","home.mips","",0,1659050643,"","","","",""
"1ac362bd-0f0a-43cc-aebb-37485d8961dc",20883,"Payload delivery","md5","d1e57d2357957e3410d8e9c95e1d35e6","",1,1659050643,"","","","",""
"364c4646-0e69-4426-92f1-d0c8170a653f",20883,"Payload delivery","sha1","01e96ce94a24919936085c6870223473ea183fec","",1,1659050643,"","","","",""
"0f58f8d1-59d5-49ab-9aed-a3e3f84fbc07",20883,"Payload delivery","sha256","a8207a6f544b03ef9f0ff6ce446c7178f52cb094b41ed5606e926e6e2260fc01","",1,1659050643,"","","","",""
"f3d1e999-97a7-4b52-bf18-097b3cca741e",20883,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1659050643,"","","","",""
"92437eb9-b855-47f5-b3b9-d97b993f130e",20883,"Network activity","url","http://45.90.162.66/duck3k//home.mips","",1,1659050643,"","","","",""
"a07a67e5-7d54-422f-ae10-5c024d65ba80",20883,"Network activity","ip-dst","45.90.162.66","",1,1659050644,"","","","",""
"0a270ffd-02a3-463d-8825-fd4b289df7f9",20883,"External analysis","link","https://www.virustotal.com/gui/file/a8207a6f544b03ef9f0ff6ce446c7178f52cb094b41ed5606e926e6e2260fc01/detection","",0,1659050644,"permalink","","b122c0c8-38b1-417e-b1e2-13a7ca3aafe9","virustotal-report","misc"
"203ad4ff-a334-4c0b-ac9c-b18b320eaf39",20883,"Other","datetime","2022-07-28T11:05:05.000000+0000","",0,1659050644,"last-submission","","b122c0c8-38b1-417e-b1e2-13a7ca3aafe9","virustotal-report","misc"
"68359f70-6651-4671-b72e-4e31de687751",20883,"Other","text","20/62","",0,1659050644,"detection-ratio","","b122c0c8-38b1-417e-b1e2-13a7ca3aafe9","virustotal-report","misc"

