uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"693ae181-c924-4250-9c49-25475ad5c697",59315,"Payload delivery","filename","peach.mips","",0,1627764906,"","","","",""
"fd02ef66-9e73-4fa1-a7d8-83a9b0e818bc",59315,"Payload delivery","md5","ea446b9d243d151555b18034e825cdbc","",1,1627764906,"","","","",""
"471ee1f2-8320-4c18-8eba-d96c6d1f4551",59315,"Payload delivery","sha1","e5e14b9a999bbd459b9a7d14104a9c13349d9ac3","",1,1627764906,"","","","",""
"e24e0970-568f-4b8e-b5e7-7a8f52ef266a",59315,"Payload delivery","sha256","0e144ed6bd445e2bb7c15bd9b50e00a73f2135b93919cfff8e0b67b3600c2b26","",1,1627764906,"","","","",""
"21a9e580-c1ca-4cf0-8643-be83a226ec86",59315,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1627764906,"","","","",""
"7a0afa01-ce8c-4195-94b1-9e6ffbe3eaf3",59315,"Network activity","url","http://136.144.41.71/bins/peach.mips","",1,1627764906,"","","","",""
"451d6b0c-e6b6-43a5-95ae-0bdfd1afb227",59315,"Network activity","ip-dst","136.144.41.71","",1,1627764906,"","","","",""
"e933b56c-5b8d-439b-b453-5cae1417f58f",59315,"External analysis","link","https://www.virustotal.com/gui/file/0e144ed6bd445e2bb7c15bd9b50e00a73f2135b93919cfff8e0b67b3600c2b26/detection","",0,1627764907,"permalink","","c8cb02b1-ba05-44c4-adfd-d4a7b2a2a2e3","virustotal-report","misc"
"f28576ba-547f-42eb-85db-9ef90a827ec6",59315,"Other","datetime","2021-07-31T19:05:33.000000+0000","",0,1627764907,"last-submission","","c8cb02b1-ba05-44c4-adfd-d4a7b2a2a2e3","virustotal-report","misc"
"3629c19a-832a-4dd9-9561-824d202ed2e2",59315,"Other","text","17/61","",0,1627764907,"detection-ratio","","c8cb02b1-ba05-44c4-adfd-d4a7b2a2a2e3","virustotal-report","misc"

