uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"24666b84-9a11-4a73-935d-a7cdf55a76d0",8894,"Payload delivery","filename","arm7","",0,1648992002,"","","","",""
"bce06240-3b78-48dc-9472-32f631114c27",8894,"Payload delivery","md5","4c9a1d117662c0b90d3e5de9f60be969","",1,1648992002,"","","","",""
"1eb3f75e-5aed-4003-aab2-9651b1d776a8",8894,"Payload delivery","sha1","728544da0d87bd9f5cb8a710cdc81931c732a5dd","",1,1648992002,"","","","",""
"946f1198-6621-42be-a9da-652cae901dfa",8894,"Payload delivery","sha256","e76530c4679e8773bfe70f3c4cc79dcdf4f455be2f5d48ff6b10458080f281e2","",1,1648992002,"","","","",""
"a7a968f0-a259-4554-b3da-c83191391100",8894,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1648992002,"","","","",""
"c0779142-640f-4fcb-a60e-912d785c57b9",8894,"Network activity","url","http://31.210.20.190/bins/arm7","",1,1648992002,"","","","",""
"71ca0b69-b50d-4717-a636-67968becb371",8894,"Network activity","ip-dst","31.210.20.190","",1,1648992002,"","","","",""
"12de800e-ac1d-4c08-938b-0fe94657fd01",8894,"External analysis","link","https://www.virustotal.com/gui/file/e76530c4679e8773bfe70f3c4cc79dcdf4f455be2f5d48ff6b10458080f281e2/detection","",0,1648992002,"permalink","","a15eb1ca-4500-412e-a2e8-97be0cf2acda","virustotal-report","misc"
"e09980ff-9fad-4c8c-8d7f-244de9ee3975",8894,"Other","datetime","2022-03-24T22:15:17.000000+0000","",0,1648992002,"last-submission","","a15eb1ca-4500-412e-a2e8-97be0cf2acda","virustotal-report","misc"
"a1be766e-14e6-4590-96fc-0560534a2991",8894,"Other","text","35/57","",0,1648992002,"detection-ratio","","a15eb1ca-4500-412e-a2e8-97be0cf2acda","virustotal-report","misc"

