uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bb8ccf84-418b-4cb8-a6a7-791048cdf435",13315,"Payload delivery","filename","m68k","",0,1728772444,"","","","",""
"50303e80-531d-489a-bb25-dcf9b91ced34",13315,"Payload delivery","md5","7b891f5e240baf672dab597b8a6b2cbb","",1,1728772444,"","","","",""
"c4692611-d421-4d94-b571-bf9965c83baa",13315,"Payload delivery","sha1","a23efe6335c5e7a78b96e32691f8a230bfacc6ef","",1,1728772444,"","","","",""
"944925f3-49a8-475b-aaf3-a598638ded4a",13315,"Payload delivery","sha256","d8458bf9845a6b4caf29b9910ed95a9521f34b159f3a763946f4f9a7167ded34","",1,1728772444,"","","","",""
"0c01de97-b987-4978-96e2-8a00ad3fdfc8",13315,"Payload delivery","mime-type","application/x-executable","",0,1728772444,"","","","",""
"4fd916ac-1339-43d0-8d06-87aa2e646ee5",13315,"Network activity","url","http://185.196.10.215/bins/m68k","",1,1728772444,"","","","",""
"1d129cc1-f859-4f44-be3c-2e27db2b3ad6",13315,"Network activity","ip-dst","185.196.10.215","",1,1728772444,"","","","",""
"1b3e7ebb-14b9-4a21-8f79-1c560814fab7",13315,"External analysis","link","https://www.virustotal.com/gui/file/d8458bf9845a6b4caf29b9910ed95a9521f34b159f3a763946f4f9a7167ded34/detection","",0,1728772445,"permalink","","f96caffd-8f1e-4ba5-9246-3626400d4184","virustotal-report","misc"
"cc7de4e4-a4e4-4638-9a6e-17b0dbf86921",13315,"Other","datetime","2024-10-12T22:43:42.000000+0000","",0,1728772445,"last-submission","","f96caffd-8f1e-4ba5-9246-3626400d4184","virustotal-report","misc"
"4a60c7a9-6269-452e-b51c-095483752725",13315,"Other","text","36/76","",0,1728772445,"detection-ratio","","f96caffd-8f1e-4ba5-9246-3626400d4184","virustotal-report","misc"

