uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dd3102b-ac90-4f2b-84fd-4f66c0a8018c",12854,"Payload delivery","filename","TRACKING_NUMBER_9867645.jar","",0,1574113323,"","","","",""
"5dd3102b-87bc-44df-b7a3-4f66c0a8018c",12854,"Payload delivery","md5","e113644eeced9801052a380b3953d6c6","",1,1574113323,"","","","",""
"5dd3102b-b380-46d1-8f7e-4f66c0a8018c",12854,"Payload delivery","sha1","c3fa74115a734687429bed65f6f5d58d537fe2a6","",1,1574113323,"","","","",""
"5dd3102b-745c-402e-960c-4f66c0a8018c",12854,"Payload delivery","sha256","24004f0899beff60a33a3ba614cec993f9813cc6123164fabb5c763fbc551658","",1,1574113323,"","","","",""
"5dd3102b-c028-47cc-b9ec-4f66c0a8018c",12854,"Payload delivery","mime-type","Java archive data (JAR)","",0,1574113323,"","","","",""
"5dd3102b-374c-4323-b25e-4f66c0a8018c",12854,"Network activity","url","https://cdn.discordapp.com/attachments/643502441517809705/644796623884648448/TRACKING_NUMBER_9867645.jar","",1,1574113323,"","","","",""
"5dd3102b-c478-4d84-8d85-4f66c0a8018c",12854,"Network activity","domain","cdn.discordapp.com","",1,1574113323,"","","","",""
"9139dd6b-609b-4b04-a17b-50cd0f5e73a4",12854,"External analysis","link","https://www.virustotal.com/gui/file/24004f0899beff60a33a3ba614cec993f9813cc6123164fabb5c763fbc551658/detection","",0,1574113323,"permalink","","bffa7362-0ade-4b90-a1dd-1305684fcdc9","virustotal-report","misc"
"e71cd7b7-b898-4ac7-9abf-9d9138007045",12854,"Other","datetime","2019-11-18T21:30:48","",0,1574113323,"last-submission","","bffa7362-0ade-4b90-a1dd-1305684fcdc9","virustotal-report","misc"
"96890487-52fe-4f33-b520-d9bc0719974f",12854,"Other","text","19/60","",0,1574113323,"detection-ratio","","bffa7362-0ade-4b90-a1dd-1305684fcdc9","virustotal-report","misc"

