uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ab0c93fb-099d-4559-8898-25551c18e19f",10036,"Payload delivery","filename","HEETS.ppc","",0,1649639461,"","","","",""
"6bc87639-88dd-4ec3-ac6e-c857cc66ae8c",10036,"Payload delivery","md5","95d75b4b558fc367ddc57d74c6bf22b3","",1,1649639461,"","","","",""
"ab271aaf-387b-4bbc-9119-a2048b5ba822",10036,"Payload delivery","sha1","438f7dcb41696d407e5f173f67caa58c57d14c7f","",1,1649639461,"","","","",""
"afbd6ced-462e-4320-a9d8-faede0ba0f65",10036,"Payload delivery","sha256","e60665b73717f70fec8325b8e3afd52d518df8cf587d9a0b9b9dcd3a909c2026","",1,1649639461,"","","","",""
"0b2fd217-8b90-40a6-b652-4e00b8187ae1",10036,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1649639461,"","","","",""
"e310e8a4-9019-4802-8953-bc68371d4250",10036,"Network activity","url","http://192.210.132.120/bins/HEETS.ppc","",1,1649639461,"","","","",""
"1fc2d8c8-b946-483a-9f9e-9a0f5474a127",10036,"Network activity","ip-dst","192.210.132.120","",1,1649639461,"","","","",""
"3a48dea6-56fd-4afc-9a63-b5e0794e8508",10036,"External analysis","link","https://www.virustotal.com/gui/file/e60665b73717f70fec8325b8e3afd52d518df8cf587d9a0b9b9dcd3a909c2026/detection","",0,1649639461,"permalink","","7999ddc6-8567-459a-83b7-afc9cdadb949","virustotal-report","misc"
"0bd65a0c-1daf-4c3c-b501-49096651faee",10036,"Other","datetime","2022-04-10T22:55:16.000000+0000","",0,1649639461,"last-submission","","7999ddc6-8567-459a-83b7-afc9cdadb949","virustotal-report","misc"
"999fd8d3-69e1-442f-be72-f1900211610a",10036,"Other","text","21/60","",0,1649639461,"detection-ratio","","7999ddc6-8567-459a-83b7-afc9cdadb949","virustotal-report","misc"

