uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f673c5cd-419d-442f-8607-93ea3775585b",43496,"Payload delivery","filename","winlog.exe","",0,1610524685,"","","","",""
"47b5a493-d21a-4edd-8ec9-8ea1411095c7",43496,"Payload delivery","md5","8fb76e6c9b652646d7c1f7f377c97cbd","",1,1610524685,"","","","",""
"d12a3a13-c306-42a8-abec-f9acb18ff575",43496,"Payload delivery","sha1","087721c9ad24c3895e66186c208512706b64f025","",1,1610524685,"","","","",""
"439b3f16-f896-41c1-88bb-53c959513146",43496,"Payload delivery","sha256","81e7927ab5ca518d06687dc18d5c4df22198011494322486e562136344d2513b","",1,1610524685,"","","","",""
"95c34c6e-ce2f-4b71-b1fa-6821b2b392f1",43496,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1610524685,"","","","",""
"af24f18d-4a41-4d36-a3fb-2444510e8ff7",43496,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1610524685,"","","","",""
"8e6e79da-2bb1-45e2-8a7e-6258e830d8d1",43496,"Network activity","url","http://tsdymjventsluzcafeyz.dns.army/mjvdoc/winlog.exe","",1,1610524685,"","","","",""
"002afe98-6d9a-467e-b800-9abced298b68",43496,"Network activity","domain","tsdymjventsluzcafeyz.dns.army","",1,1610524685,"","","","",""
"10025ff4-d93b-430a-97c6-2b6f274bcc78",43496,"Other","text",".text","",0,1610524685,"name","","2078b111-1998-4662-a6d3-42f48f91038a","pe-section","file"
"ba8a8898-193a-49ad-b18c-61fcc2d61665",43496,"Payload delivery","md5","78f8b099e129cfebc6309c9c776e7625","",1,1610524685,"md5","","2078b111-1998-4662-a6d3-42f48f91038a","pe-section","file"
"21219c5b-cc2d-4670-bd60-4c7d4070848a",43496,"Payload delivery","sha1","f0f9b286266265a6e411ec8dc4a613ddd84003fa","",1,1610524685,"sha1","","2078b111-1998-4662-a6d3-42f48f91038a","pe-section","file"
"9683cd17-b97f-4070-acd8-09d7370a6582",43496,"Payload delivery","sha256","a5435b653804ebb1b378cc9a9b4f45b40345d50e350b8ca22610a812c51d2689","",1,1610524685,"sha256","","2078b111-1998-4662-a6d3-42f48f91038a","pe-section","file"
"fc3b9063-d26f-46ea-8ae9-e3dfa081d8ec",43496,"Other","size-in-bytes",1059840,"",0,1610524685,"size-in-bytes","","2078b111-1998-4662-a6d3-42f48f91038a","pe-section","file"
"9b4cb6cd-692f-4ad5-b4c8-4db592784d81",43496,"Other","float",7.43175,"",0,1610524685,"entropy","","2078b111-1998-4662-a6d3-42f48f91038a","pe-section","file"
"a01cb4b5-dfc8-44fb-9a46-ce095361b335",43496,"Other","text",".rsrc","",0,1610524686,"name","","b51561cb-64b2-46fe-8ae3-fbd1566187fc","pe-section","file"
"1381e4e0-b47c-4b47-a62f-529d571369c2",43496,"Payload delivery","md5","64eaea0fc7de2266cf6c63646dd9552d","",1,1610524686,"md5","","b51561cb-64b2-46fe-8ae3-fbd1566187fc","pe-section","file"
"cf0810f8-9d10-4c3a-920e-0f1c967d871c",43496,"Payload delivery","sha1","a37e6b81c93b09d6709142ee813b654d8908ad9d","",1,1610524686,"sha1","","b51561cb-64b2-46fe-8ae3-fbd1566187fc","pe-section","file"
"d4235b4c-3c55-4250-a1f9-46684171e114",43496,"Payload delivery","sha256","65eaf41260f9fffea63e35c4abd3d3f53f8061c67c2cfe6510b49d83bf9c770b","",1,1610524686,"sha256","","b51561cb-64b2-46fe-8ae3-fbd1566187fc","pe-section","file"
"457e8c04-0e76-472f-b9d4-b5fccd3dcd36",43496,"Other","size-in-bytes",2048,"",0,1610524686,"size-in-bytes","","b51561cb-64b2-46fe-8ae3-fbd1566187fc","pe-section","file"
"aa172714-f415-40c0-a1e7-5b01be64addb",43496,"Other","float",3.49665,"",0,1610524686,"entropy","","b51561cb-64b2-46fe-8ae3-fbd1566187fc","pe-section","file"
"f9f2accd-11ed-459e-a354-3218405f4b44",43496,"Other","text",".reloc","",0,1610524686,"name","","9c9d6f38-ec6d-4a8d-9f91-58d24455cb37","pe-section","file"
"d5fb3df7-09d5-4ab1-9341-b5a77676189f",43496,"Payload delivery","md5","21341232ef23918f0e480fe37d3bb290","",1,1610524686,"md5","","9c9d6f38-ec6d-4a8d-9f91-58d24455cb37","pe-section","file"
