uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"18ac25cb-01c5-4f3f-a9a4-5f4a9f702221",29955,"Payload delivery","filename","linda5.exe","",0,1670431099,"","","","",""
"846997e7-41cf-4671-8c66-88af17c6f74a",29955,"Payload delivery","md5","d1bf39d05f50f7594ba5b145b389f320","",1,1670431099,"","","","",""
"7faf7dcc-0ea7-46a4-94e4-ffa88e57324d",29955,"Payload delivery","sha1","de381663602f0401999ede5f87ebab0c4be07b4d","",1,1670431099,"","","","",""
"a4bd9fbf-9aef-4e43-ab31-e3984ed8b249",29955,"Payload delivery","sha256","a3dbf6de76ffc35ff58745967f02c61ba8e506e4e2d3c2b651d14bfc71701bd7","",1,1670431099,"","","","",""
"dcd07212-c76e-4a20-a777-db6c02f54d04",29955,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1670431099,"","","","",""
"7b6c9217-4092-4a16-b634-36c046350113",29955,"Payload delivery","imphash","ae9f6a32bb8b03dce37903edbc855ba1","",0,1670431099,"","","","",""
"6b13b362-4a6a-41bc-a0ab-995bd74cc431",29955,"Network activity","url","http://31.41.244.253/new/linda5.exe","",1,1670431099,"","","","",""
"4e8adc05-804f-4c6b-8c2a-630cb1aac813",29955,"Network activity","ip-dst","31.41.244.253","",1,1670431099,"","","","",""
"df0e6427-9b32-4491-9f3e-d4ce4b762a3b",29955,"Other","text",".text","",0,1670431100,"name","","c63d06e9-ea54-446c-a454-0aaa8d5a2cfa","pe-section","file"
"b4279a70-b9eb-4515-998b-8ec06d2b9d37",29955,"Payload delivery","md5","b9b1437bc709119c2d5edbed17776b20","",1,1670431100,"md5","","c63d06e9-ea54-446c-a454-0aaa8d5a2cfa","pe-section","file"
"00bc5154-fb24-477b-a34e-440c53fedbdd",29955,"Payload delivery","sha1","1cb862193921f27e3bc90cdc121ff17ab231b6b8","",1,1670431100,"sha1","","c63d06e9-ea54-446c-a454-0aaa8d5a2cfa","pe-section","file"
"4a7fa385-d33c-45cf-94a0-bf074f36dc85",29955,"Payload delivery","sha256","c041ab5a9d9b07dca216c414ea326cc0b9b75528a943d1e6fbfa644b1cc08d2f","",1,1670431100,"sha256","","c63d06e9-ea54-446c-a454-0aaa8d5a2cfa","pe-section","file"
"689a756c-9713-4931-8116-6988fb0fb1d4",29955,"Other","size-in-bytes",155648,"",0,1670431100,"size-in-bytes","","c63d06e9-ea54-446c-a454-0aaa8d5a2cfa","pe-section","file"
"adf6acff-6947-4d85-8af6-8f09c5bbf3e8",29955,"Other","float",6.69284,"",0,1670431100,"entropy","","c63d06e9-ea54-446c-a454-0aaa8d5a2cfa","pe-section","file"
"e665d94a-1359-4e08-8680-8637b9231823",29955,"Other","text",".rdata","",0,1670431100,"name","","6fab210b-ee2a-426f-b393-65ffcb0311fd","pe-section","file"
"ec70dbe7-cf02-4ff3-96e6-0da2da004e75",29955,"Payload delivery","md5","65a66b564b4a534aa0010a807f6d1360","",1,1670431100,"md5","","6fab210b-ee2a-426f-b393-65ffcb0311fd","pe-section","file"
"d27bc540-e951-4789-a24b-9a6935a64ddd",29955,"Payload delivery","sha1","e1083e2989ebb8af74218d49a970a1a603cdc8ab","",1,1670431100,"sha1","","6fab210b-ee2a-426f-b393-65ffcb0311fd","pe-section","file"
"dde015c4-3723-4e27-92bf-226fdfdaa9ef",29955,"Payload delivery","sha256","c9f466fd5fe86d892903fbbddc084dc5398c6212100ab248759709ba28c88124","",1,1670431100,"sha256","","6fab210b-ee2a-426f-b393-65ffcb0311fd","pe-section","file"
"7af51257-6fdd-4b04-b6e8-28fe51616480",29955,"Other","size-in-bytes",40448,"",0,1670431100,"size-in-bytes","","6fab210b-ee2a-426f-b393-65ffcb0311fd","pe-section","file"
"01bd4359-a053-4b78-984c-b0991d858b89",29955,"Other","float",5.20986,"",0,1670431100,"entropy","","6fab210b-ee2a-426f-b393-65ffcb0311fd","pe-section","file"
"fa97b0bc-4afa-4619-b8ff-153616e75f29",29955,"Other","text",".data","",0,1670431100,"name","","1626f55c-3206-42f2-bc48-009d001502b8","pe-section","file"
