uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5513a33e-e4db-43c0-83b3-502879049d72",1360,"Payload delivery","filename","cc9arm6","",0,1638438662,"","","","",""
"e452706e-e65d-42e3-b51f-91bf0b4aba2f",1360,"Payload delivery","md5","a0484735001c286af34e2bdb6556d981","",1,1638438662,"","","","",""
"87a4dae6-d55f-4224-9c56-0ee3902b7e42",1360,"Payload delivery","sha1","c232416016aa54bc62fec9ef17b8681624341b37","",1,1638438662,"","","","",""
"92ff3b2a-c64b-468a-a94d-6fe6278ca249",1360,"Payload delivery","sha256","1423fd58400f8dd4c7602be1d89c72ed65d3bdc8db48737e8c6b3b326d8b371e","",1,1638438662,"","","","",""
"e3cd5106-5f17-474e-99c7-6a5beeee61e5",1360,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1638438662,"","","","",""
"5cc96bba-e854-4f35-8593-3bffb003d375",1360,"Network activity","url","http://23.94.36.134/cc9arm6","",1,1638438662,"","","","",""
"5622c6ee-2e04-44f2-b127-9db24e396f0f",1360,"Network activity","ip-dst","23.94.36.134","",1,1638438662,"","","","",""
"169becd8-b2a6-49b4-ae1d-b021f7703c62",1360,"External analysis","link","https://www.virustotal.com/gui/file/1423fd58400f8dd4c7602be1d89c72ed65d3bdc8db48737e8c6b3b326d8b371e/detection","",0,1638438662,"permalink","","efeafd0e-425c-4fba-bd2d-c644beb32213","virustotal-report","misc"
"1398110d-c417-4d8f-9661-de9d672a059d",1360,"Other","datetime","2021-12-02T08:17:15.000000+0000","",0,1638438662,"last-submission","","efeafd0e-425c-4fba-bd2d-c644beb32213","virustotal-report","misc"
"a03f7291-8078-49aa-86b5-316a30174606",1360,"Other","text","34/60","",0,1638438662,"detection-ratio","","efeafd0e-425c-4fba-bd2d-c644beb32213","virustotal-report","misc"

