uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e20ca47-e5b1-4e57-a9fa-432bc5c618e4",26603,"Payload delivery","filename","emptyfilename.tmp","",0,1597304813,"","","","",""
"9f974b84-2fcc-4c2f-8a32-8dfbec2d2977",26603,"Payload delivery","md5","32df4749dcc8b770c03e72bae2e9902c","",1,1597304813,"","","","",""
"d3c2b3cb-e9f5-4f51-beae-5c08ab090b1f",26603,"Payload delivery","sha1","64e438c1f5e39564b3e166b38c1d5d5bb0aea2dc","",1,1597304813,"","","","",""
"67dac3ee-f9a6-4ff4-aaa5-9a75f75674ed",26603,"Payload delivery","sha256","397ac82656c08cff39bbeea7755c672d122e9ee7bb241a3870be08ad7d2e5bba","",1,1597304813,"","","","",""
"9b6af512-cfce-4bd0-b179-f48f52610e1a",26603,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1597304813,"","","","",""
"3182bd70-bd61-4d94-bde5-a01163c4845c",26603,"Payload delivery","imphash","e492f778a187678192513ecee89e31ec","",0,1597304813,"","","","",""
"5b6af77e-3f65-4fa8-9b85-3dbbc135090f",26603,"Network activity","url","https://viralstyle.shop/jrfgw/LIQh0u72140141593/","",1,1597304813,"","","","",""
"6686b41c-3f0d-46c1-820b-d2e052479e93",26603,"Network activity","domain","viralstyle.shop","",1,1597304813,"","","","",""
"9bf627a1-4177-4b47-b5a4-f0cbd2c77d99",26603,"Other","text",".text","",0,1597304814,"name","","7f7c55b0-6fad-411c-a39c-ea431a15c87e","pe-section","file"
"4ef8310e-3a19-4282-bc81-b06f027783d9",26603,"Payload delivery","md5","d22affd3dd61c807f3a724b1d7568849","",1,1597304814,"md5","","7f7c55b0-6fad-411c-a39c-ea431a15c87e","pe-section","file"
"bcdcf463-5e84-4585-ad47-ea757f1432e1",26603,"Payload delivery","sha1","6f3ef0a46269bba40409a075a8b6b182fe9c8ad2","",1,1597304814,"sha1","","7f7c55b0-6fad-411c-a39c-ea431a15c87e","pe-section","file"
"44bf2c8f-7b0d-4ce1-a34d-52016008694a",26603,"Payload delivery","sha256","e53be8f96866ec656683553d12e20416b03cc6dfdc28cdfe403b77be2a81cd5f","",1,1597304814,"sha256","","7f7c55b0-6fad-411c-a39c-ea431a15c87e","pe-section","file"
"7f52e6ec-c290-4d64-b84d-8fc632f0191f",26603,"Other","size-in-bytes",364544,"",0,1597304814,"size-in-bytes","","7f7c55b0-6fad-411c-a39c-ea431a15c87e","pe-section","file"
"8a639ce6-587d-4bec-a4b5-a1a0cfee795e",26603,"Other","float",6.57221,"",0,1597304814,"entropy","","7f7c55b0-6fad-411c-a39c-ea431a15c87e","pe-section","file"
"765b94a0-27a5-4f57-ac9e-cf31f66f4984",26603,"Other","text",".rdata","",0,1597304814,"name","","7aba1329-4401-46f0-8b9e-a88dc7961f6b","pe-section","file"
"867468cc-2965-40b9-855e-4f112a8ab892",26603,"Payload delivery","md5","50e93b9ee79515f41c9d21d558cadde0","",1,1597304814,"md5","","7aba1329-4401-46f0-8b9e-a88dc7961f6b","pe-section","file"
"65859846-3594-431c-b74c-9a1f9c7c43ea",26603,"Payload delivery","sha1","dc268b62d3e4ad2e3e08a8a621374628dd879fc9","",1,1597304814,"sha1","","7aba1329-4401-46f0-8b9e-a88dc7961f6b","pe-section","file"
"60eac5ac-1174-4f13-b91b-0b9e4a575d7f",26603,"Payload delivery","sha256","057f0314fd9598b3acad78634c013c0aa43a3dc54ca272ee298bd5bca4a8ddb7","",1,1597304814,"sha256","","7aba1329-4401-46f0-8b9e-a88dc7961f6b","pe-section","file"
"a7e96083-270b-4d50-8a47-558fd48937d1",26603,"Other","size-in-bytes",106496,"",0,1597304814,"size-in-bytes","","7aba1329-4401-46f0-8b9e-a88dc7961f6b","pe-section","file"
"ed5713ab-21f4-4c67-86da-fef8d15d7996",26603,"Other","float",5.18963,"",0,1597304814,"entropy","","7aba1329-4401-46f0-8b9e-a88dc7961f6b","pe-section","file"
"becbd5cc-c91f-4e78-9b3e-ed1992e62e41",26603,"Other","text",".data","",0,1597304815,"name","","061aa95f-ec81-4567-a1d2-dec8df2951c4","pe-section","file"
