uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5de68e7a-5050-486d-b089-0512c0a8018c",14628,"Payload delivery","filename","z3hir.arm5","",0,1575390842,"","","","",""
"5de68e7b-53a0-402b-b2ce-0512c0a8018c",14628,"Payload delivery","md5","fdae6c984723a596ceba50fbf5ca8d7f","",1,1575390843,"","","","",""
"5de68e7b-e9b4-45b1-a197-0512c0a8018c",14628,"Payload delivery","sha1","454232ca99d8b8f3fea218303faeb2dc9b20a55e","",1,1575390843,"","","","",""
"5de68e7b-db80-4365-98bf-0512c0a8018c",14628,"Payload delivery","sha256","0317c88a3c5983763d4bf587807c4b94a0e69aefcc569d369caeb4fb8613f6ba","",1,1575390843,"","","","",""
"5de68e7b-9efc-45d5-b5db-0512c0a8018c",14628,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1575390843,"","","","",""
"5de68e7b-3988-4789-aefc-0512c0a8018c",14628,"Network activity","url","http://167.172.116.86/zehir/z3hir.arm5","",1,1575390843,"","","","",""
"5de68e7b-8e38-4b90-8b40-0512c0a8018c",14628,"Network activity","ip-dst","167.172.116.86","",1,1575390843,"","","","",""
"7179ec73-edcc-4fb7-87a3-46a271b99237",14628,"External analysis","link","https://www.virustotal.com/gui/file/0317c88a3c5983763d4bf587807c4b94a0e69aefcc569d369caeb4fb8613f6ba/detection","",0,1575390843,"permalink","","ba84e80a-eb9a-41e1-8f44-8da36df4570d","virustotal-report","misc"
"b55ee4e4-7314-4c88-84bd-ecb3404374bd",14628,"Other","datetime","2019-12-03T15:05:02","",0,1575390843,"last-submission","","ba84e80a-eb9a-41e1-8f44-8da36df4570d","virustotal-report","misc"
"2d2b62c9-1161-47a2-9f86-caa8769edd3c",14628,"Other","text","15/58","",0,1575390843,"detection-ratio","","ba84e80a-eb9a-41e1-8f44-8da36df4570d","virustotal-report","misc"

