uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0aaa1808-789a-4dad-9131-6fdcf05c1629",13999,"Payload delivery","filename","armv5l","",0,1729172468,"","","","",""
"8d6bee72-44fd-4a71-9bde-d526f86cda65",13999,"Payload delivery","md5","f42a4575f3113a3e7440435c5f132092","",1,1729172468,"","","","",""
"948484e7-b256-4e40-ab03-8a1570a3c5ca",13999,"Payload delivery","sha1","3320f36b450c8bafb18378350c38062691a3f9a7","",1,1729172468,"","","","",""
"d4070903-f3b1-4d98-af1d-21e984d5e99b",13999,"Payload delivery","sha256","c840eb79a5ac4d6f42688d2d60ac33eec71455ce73ea75a06329f0c01d144a56","",1,1729172468,"","","","",""
"e62c3803-1483-4226-9db3-c2510b5d8649",13999,"Payload delivery","mime-type","application/x-executable","",0,1729172468,"","","","",""
"4c943d1b-2905-4c75-930e-54233f0bd387",13999,"Network activity","url","http://185.121.233.82/armv5l","",1,1729172468,"","","","",""
"e4ad9c58-5bb8-4b57-b942-2266face6ed6",13999,"Network activity","ip-dst","185.121.233.82","",1,1729172468,"","","","",""
"c8eb1e30-189d-4bdf-8b20-445ddd327855",13999,"External analysis","link","https://www.virustotal.com/gui/file/c840eb79a5ac4d6f42688d2d60ac33eec71455ce73ea75a06329f0c01d144a56/detection","",0,1729172468,"permalink","","8e917a46-e49c-4c56-992b-2e87ca864e5b","virustotal-report","misc"
"358f0078-32a8-4313-9be2-cb29b370faca",13999,"Other","datetime","2024-10-09T09:24:32.000000+0000","",0,1729172468,"last-submission","","8e917a46-e49c-4c56-992b-2e87ca864e5b","virustotal-report","misc"
"24b0e54b-603b-4acd-8a76-d217d248246d",13999,"Other","text","8/76","",0,1729172468,"detection-ratio","","8e917a46-e49c-4c56-992b-2e87ca864e5b","virustotal-report","misc"

