uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"76fcfc03-3ecd-4e54-9d2b-fd751214cb41",19679,"Payload delivery","filename","Web+Xnx+(1)","",0,1657782309,"","","","",""
"d515de67-1e54-412c-bfee-2b03ed33782f",19679,"Payload delivery","md5","abb24d19adbbbf383c01a29c046a700e","",1,1657782309,"","","","",""
"5baa954a-6e49-4807-9f2d-fca6932196c5",19679,"Payload delivery","sha1","fc1d97c02e6af2596eac9b7c9d9b06765abc688d","",1,1657782309,"","","","",""
"c633acee-4dc1-4ccb-8c8f-89d2b2bf2bdd",19679,"Payload delivery","sha256","31dd9d7230683bfa08cd47699cec0ed547f527119f21dc55c5ca2d1160cdf607","",1,1657782309,"","","","",""
"02541321-58b3-4e2b-9b94-6df36d496ffd",19679,"Payload delivery","mime-type","Zip archive data, at least v?[0] to extract","",0,1657782309,"","","","",""
"969a5aa4-06f7-43cc-8f86-c2f5d6fecfb1",19679,"Network activity","url","https://direct.safone.tech/1005173/Web+Xnx+(1)","",1,1657782309,"","","","",""
"63aab971-bf4f-4121-ad7b-56d11d039262",19679,"Network activity","domain","direct.safone.tech","",1,1657782309,"","","","",""
"2435d655-476d-4fdf-b5d5-d50236b94442",19679,"External analysis","link","https://www.virustotal.com/gui/file/31dd9d7230683bfa08cd47699cec0ed547f527119f21dc55c5ca2d1160cdf607/detection","",0,1657782309,"permalink","","cc149cfa-ba7c-4948-8e3d-22880637bfe9","virustotal-report","misc"
"8cffc6af-d3dd-45f9-91ba-6a938c0e9761",19679,"Other","datetime","2022-07-13T16:07:16.000000+0000","",0,1657782309,"last-submission","","cc149cfa-ba7c-4948-8e3d-22880637bfe9","virustotal-report","misc"
"189ae1e3-c009-4076-b593-b8a8ec88aba0",19679,"Other","text","17/65","",0,1657782309,"detection-ratio","","cc149cfa-ba7c-4948-8e3d-22880637bfe9","virustotal-report","misc"

