uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dd3fc79-6e00-45f9-ac89-2c79c0a8018c",13015,"Payload delivery","filename","down.php?truemimetype=1&i=nwqvvggh","",0,1574173817,"","","","",""
"5dd3fc7a-5660-4600-bcfb-2c79c0a8018c",13015,"Payload delivery","md5","90384a7f6fe3de204568878d83e734be","",1,1574173818,"","","","",""
"5dd3fc7a-2a58-4e03-bd55-2c79c0a8018c",13015,"Payload delivery","sha1","8939e586992442a14fcdc8c79896be5b50bb307d","",1,1574173818,"","","","",""
"5dd3fc7a-74d4-469d-a403-2c79c0a8018c",13015,"Payload delivery","sha256","c2b9971c77a1121b74395ba013052a41b42846a25fba99d608cc4c45c788f202","",1,1574173818,"","","","",""
"5dd3fc7a-64ac-4e5c-a3cd-2c79c0a8018c",13015,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1574173818,"","","","",""
"5dd3fc7a-63bc-4358-bc77-2c79c0a8018c",13015,"Network activity","url","https://fv9-2.failiem.lv/down.php?truemimetype=1&i=nwqvvggh","",1,1574173818,"","","","",""
"5dd3fc7a-6290-44c1-8dd5-2c79c0a8018c",13015,"Network activity","domain","fv9-2.failiem.lv","",1,1574173818,"","","","",""
"2ba6cb00-33e3-4c3a-9b6e-12c4a501000f",13015,"External analysis","link","https://www.virustotal.com/gui/file/c2b9971c77a1121b74395ba013052a41b42846a25fba99d608cc4c45c788f202/detection","",0,1574173818,"permalink","","f48733a4-0519-49f3-92ac-7524bd264388","virustotal-report","misc"
"006320c3-a112-4e94-9388-3b601719e163",13015,"Other","datetime","2019-11-19T14:19:54","",0,1574173818,"last-submission","","f48733a4-0519-49f3-92ac-7524bd264388","virustotal-report","misc"
"10dd0c36-6083-46c1-b565-8e93859bb279",13015,"Other","text","1/62","",0,1574173818,"detection-ratio","","f48733a4-0519-49f3-92ac-7524bd264388","virustotal-report","misc"

