uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ef829acd-6d9c-47ec-b733-7c1e8d3453d7",37898,"Payload delivery","filename","Demon.i686","",0,1605829096,"","","","",""
"9b7b1c6a-e528-44ab-a3a2-b6213b8907f6",37898,"Payload delivery","md5","1392ceab0acbeed719a1fa4245bbfddc","",1,1605829096,"","","","",""
"1e5becb6-f415-4b33-99c2-8e02a9dc5b8f",37898,"Payload delivery","sha1","d8f2b15e5f0b0ff31604ac4b4fcb870def8ba569","",1,1605829096,"","","","",""
"069d46d5-a64e-4b3c-a6fc-2c354784e662",37898,"Payload delivery","sha256","19efd7cfc37629223f4b4034b8d7527b45c430c8a954dce3d115e35cda574074","",1,1605829097,"","","","",""
"b20b253b-b2e1-471c-a172-cfcfca5d7c9e",37898,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1605829097,"","","","",""
"674a0cfb-bd28-4d3c-948d-e72b92a16053",37898,"Network activity","url","http://165.227.163.179/Demon.i686","",1,1605829097,"","","","",""
"016c8df2-5fb8-4374-97b0-a112c82f7d0d",37898,"Network activity","ip-dst","165.227.163.179","",1,1605829097,"","","","",""
"d23eab98-0f7f-440d-97fe-c78e3df1c34d",37898,"External analysis","link","https://www.virustotal.com/gui/file/19efd7cfc37629223f4b4034b8d7527b45c430c8a954dce3d115e35cda574074/detection","",0,1605829099,"permalink","","6612aaa1-1134-4e1d-971a-d239fe4e8651","virustotal-report","misc"
"35c12b66-bb9c-4e38-8fe2-968713a96b5a",37898,"Other","datetime","2020-11-19T22:40:21.000000+0000","",0,1605829101,"last-submission","","6612aaa1-1134-4e1d-971a-d239fe4e8651","virustotal-report","misc"
"1e669d2f-d8c7-4f61-8ce9-7e958fb955ac",37898,"Other","text","33/63","",0,1605829103,"detection-ratio","","6612aaa1-1134-4e1d-971a-d239fe4e8651","virustotal-report","misc"

