uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5daa404c-0b08-4486-a280-7a3ec0a8018c",8238,"Payload delivery","filename","Demon.x86","",0,1571438668,"","","","",""
"5daa404c-59e8-4c3d-a090-7a3ec0a8018c",8238,"Payload delivery","md5","78dabf7350527611318d6b126ec799e7","",1,1571438668,"","","","",""
"5daa404c-d1d4-40b3-83b7-7a3ec0a8018c",8238,"Payload delivery","sha1","6493c9d15775a3973b85832410aec22760998868","",1,1571438668,"","","","",""
"5daa404c-cf34-4fb5-8040-7a3ec0a8018c",8238,"Payload delivery","sha256","f713c26fc7007d2652ad970ddb7983c0dffb4891d25ce8a249afe474ddc13b96","",1,1571438668,"","","","",""
"5daa404c-4b08-4ebf-8f79-7a3ec0a8018c",8238,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1571438668,"","","","",""
"5daa404c-4e68-458d-9efa-7a3ec0a8018c",8238,"Network activity","url","http://165.22.65.242/Demon.x86","",1,1571438668,"","","","",""
"5daa404c-d964-4836-9d11-7a3ec0a8018c",8238,"Network activity","ip-dst","165.22.65.242","",1,1571438668,"","","","",""
"8e9006f8-14da-4669-a6db-f2fc873eb935",8238,"External analysis","link","https://www.virustotal.com/gui/file/f713c26fc7007d2652ad970ddb7983c0dffb4891d25ce8a249afe474ddc13b96/detection","",0,1571438668,"permalink","","cb1d8201-7d05-48a1-bcb5-21d972460491","virustotal-report","misc"
"0805eac7-1ebe-4cb4-97d9-aa2c3008c38b",8238,"Other","datetime","2019-10-18T21:03:57","",0,1571438668,"last-submission","","cb1d8201-7d05-48a1-bcb5-21d972460491","virustotal-report","misc"
"1eaeaecf-dc10-4a42-b275-dc1ded53df23",8238,"Other","text","27/57","",0,1571438668,"detection-ratio","","cb1d8201-7d05-48a1-bcb5-21d972460491","virustotal-report","misc"

