uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"761e5530-2a5c-45af-abdd-960a25078ab1",5683,"Payload delivery","filename","8fc809.exe","",0,1717733346,"","","","",""
"b1cacf60-505b-432b-acb4-d1f0e84461f2",5683,"Payload delivery","md5","fb9187c149528468a82c95ce22cdcc89","",1,1717733346,"","","","",""
"e6733047-c3eb-4063-8331-15769552c614",5683,"Payload delivery","sha1","1b119e90d3c281357fcaa57a48ae62498b423a45","",1,1717733346,"","","","",""
"419af936-9470-4ed8-a89b-120b74fa1a75",5683,"Payload delivery","sha256","6ea1b7fc2afd69e401cf82a20c32a800a18bcfd16f29926d6660df7c271fdff4","",1,1717733346,"","","","",""
"23271754-446d-4e35-b906-57cc524cdd50",5683,"Payload delivery","mime-type","application/x-dosexec","",0,1717733346,"","","","",""
"06e73e63-0aad-492e-b262-c82ed38c6eed",5683,"Payload delivery","imphash","759b6088a173126a12a6f044026a6925","",0,1717733346,"","","","",""
"46da8f0e-d986-4ebf-8733-1e0cc3080b2d",5683,"Network activity","url","http://jtpdev.co.uk/images/8fc809.exe","",1,1717733346,"","","","",""
"bf23d635-6005-4cca-af7c-0ac2aeb51dbc",5683,"Network activity","domain","jtpdev.co.uk","",1,1717733346,"","","","",""
"40622956-2e25-4f20-9e92-a25969db6490",5683,"Other","text",".text","",0,1717733346,"name","","09326ca1-9058-4d0f-8834-2ef127879496","pe-section","file"
"f1023432-13fe-4436-80f2-821d7397f58c",5683,"Payload delivery","md5","9e3bd3af22daef9be5d16290b2bfad69","",1,1717733346,"md5","","09326ca1-9058-4d0f-8834-2ef127879496","pe-section","file"
"d377e768-e1a6-484c-a781-b05c9cae18a6",5683,"Payload delivery","sha1","6a3e326aeffa245879cced6e80dc727390cf9300","",1,1717733346,"sha1","","09326ca1-9058-4d0f-8834-2ef127879496","pe-section","file"
"e4f6dc5b-0d73-4e5a-9559-d331b0622955",5683,"Payload delivery","sha256","474f75214b1d3d4e2abc8086a193aee8fb6ba941e02b09b45744552d33e0f602","",1,1717733346,"sha256","","09326ca1-9058-4d0f-8834-2ef127879496","pe-section","file"
"fcaae00e-f1f7-41f1-b5c5-5b8b19defb92",5683,"Other","size-in-bytes",69632,"",0,1717733346,"size-in-bytes","","09326ca1-9058-4d0f-8834-2ef127879496","pe-section","file"
"a01560bd-f216-46e1-9437-b71a3d459546",5683,"Other","float",6.69874,"",0,1717733346,"entropy","","09326ca1-9058-4d0f-8834-2ef127879496","pe-section","file"
"b6eef965-a399-4367-92c9-60ed7fe36b39",5683,"Other","text",".rdata","",0,1717733346,"name","","497b52ff-02f6-441f-ac6e-813502a53d03","pe-section","file"
"eb53e5ae-4e9b-4ec0-b952-8ea007ec195f",5683,"Payload delivery","md5","e91ac56276942061f6c3f1d49035eaed","",1,1717733346,"md5","","497b52ff-02f6-441f-ac6e-813502a53d03","pe-section","file"
"03fbc733-331d-4ce4-b9b2-d629969334d9",5683,"Payload delivery","sha1","a823835b2631f73b1b84ce161866eedf72c32d07","",1,1717733346,"sha1","","497b52ff-02f6-441f-ac6e-813502a53d03","pe-section","file"
"df0bc9dd-8eb7-43f3-91b7-da13c2e1e72a",5683,"Payload delivery","sha256","3841efcf94df92764b549950ce3d83694e5965518cbec63a3af908dbbb549851","",1,1717733346,"sha256","","497b52ff-02f6-441f-ac6e-813502a53d03","pe-section","file"
"9828facf-fa67-4d2a-a904-43e00264128d",5683,"Other","size-in-bytes",28672,"",0,1717733346,"size-in-bytes","","497b52ff-02f6-441f-ac6e-813502a53d03","pe-section","file"
"c590c63a-5201-439e-bf94-9f141e4dc6a3",5683,"Other","float",4.76538,"",0,1717733346,"entropy","","497b52ff-02f6-441f-ac6e-813502a53d03","pe-section","file"
"262e3d56-09b9-46fb-a761-5aff5b926ec9",5683,"Other","text",".data","",0,1717733346,"name","","bb7227bd-6f01-42b2-80b8-57cd0198b083","pe-section","file"
"e72168a2-2fb5-4dc3-82f3-f1a0d9127dd2",5683,"Payload delivery","md5","3dfff7da56cacbd68074bc3359a6dd35","",1,1717733346,"md5","","bb7227bd-6f01-42b2-80b8-57cd0198b083","pe-section","file"
"ae9115b2-0c9c-4206-8bda-aed733e27cd2",5683,"Payload delivery","sha1","011291ff85e3fdfd725051f9033ea894d2e31420","",1,1717733346,"sha1","","bb7227bd-6f01-42b2-80b8-57cd0198b083","pe-section","file"
"c43a71f8-269f-4612-b7d1-ccc7d19459ce",5683,"Payload delivery","sha256","bf68ea9db08520b5dc0492d7993e837cbfe2f83b6cbea90a5ce612fc9a8e3ef0","",1,1717733346,"sha256","","bb7227bd-6f01-42b2-80b8-57cd0198b083","pe-section","file"
"bb9f2a0b-66d4-442e-ad4b-11e8ce622bbf",5683,"Other","size-in-bytes",249344,"",0,1717733346,"size-in-bytes","","bb7227bd-6f01-42b2-80b8-57cd0198b083","pe-section","file"
"2f46a60a-a096-4b23-bf32-4e1c23118185",5683,"Other","float",7.91819,"",0,1717733346,"entropy","","bb7227bd-6f01-42b2-80b8-57cd0198b083","pe-section","file"
"cd5cd04d-b035-46eb-bb8e-5de113276ff6",5683,"Other","text",".rsrc","",0,1717733347,"name","","000ccb38-e9bd-488b-a97d-f2383cd2a1fe","pe-section","file"
"6986a6d0-8fb8-4e33-93aa-e09e990b1854",5683,"Payload delivery","md5","c33c4831c33a5a1c7e87a5db92a0dea5","",1,1717733347,"md5","","000ccb38-e9bd-488b-a97d-f2383cd2a1fe","pe-section","file"
"b262c830-2d0b-457a-adb4-3712338340eb",5683,"Payload delivery","sha1","657fb76fcbc0eef0998f3f6b9200a79edcf56c4c","",1,1717733347,"sha1","","000ccb38-e9bd-488b-a97d-f2383cd2a1fe","pe-section","file"
"02d36939-a0e7-4549-9fc5-84002e4a6ec3",5683,"Payload delivery","sha256","761004204b99cd6b3bfd9c39e1a24c35060efff7661f93a564ad7cfb658d39c2","",1,1717733347,"sha256","","000ccb38-e9bd-488b-a97d-f2383cd2a1fe","pe-section","file"
"b388e23b-de25-4234-b000-e32746282c7b",5683,"Other","size-in-bytes",55296,"",0,1717733347,"size-in-bytes","","000ccb38-e9bd-488b-a97d-f2383cd2a1fe","pe-section","file"
"d8dcc869-24bb-4190-add3-056976d8ed96",5683,"Other","float",4.4996,"",0,1717733347,"entropy","","000ccb38-e9bd-488b-a97d-f2383cd2a1fe","pe-section","file"
"fc5522fe-7aff-456d-be21-e0981cd1ce62",5683,"External analysis","link","https://www.virustotal.com/gui/file/6ea1b7fc2afd69e401cf82a20c32a800a18bcfd16f29926d6660df7c271fdff4/detection","",0,1717733347,"permalink","","c360d3eb-bffb-45c6-a66d-90035e5cf558","virustotal-report","misc"
"fadb051c-3dc5-42b5-80e1-bf07ae7a619f",5683,"Other","datetime","2024-06-07T05:06:17.000000+0000","",0,1717733347,"last-submission","","c360d3eb-bffb-45c6-a66d-90035e5cf558","virustotal-report","misc"
"69813eb0-054d-458a-aa3c-ea58c6d7b40b",5683,"Other","text","31/77","",0,1717733347,"detection-ratio","","c360d3eb-bffb-45c6-a66d-90035e5cf558","virustotal-report","misc"

