uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"69fd0d68-b592-461e-a07e-c90a45e7619a",24157,"Payload delivery","filename","p-p.c-.kaiten","",0,1596348862,"","","","",""
"b0a72cdd-534f-4138-8407-c09dfc924be0",24157,"Payload delivery","md5","3ee2cae00dfb1b890920ef4f0bbb85c3","",1,1596348862,"","","","",""
"de818189-4149-4367-8db0-9120de4cc8a6",24157,"Payload delivery","sha1","4ad991e8b494606c62d521b349009b36952e8a23","",1,1596348862,"","","","",""
"00f8bb8f-882e-469c-a0da-3662aed5b563",24157,"Payload delivery","sha256","0d5685651378e2a030f45211e16fd9c226532fc687b63a842090c0ef2e693a79","",1,1596348862,"","","","",""
"cad67348-f2e6-409a-93d7-00cb047d5614",24157,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1596348862,"","","","",""
"5ddd7f02-cf92-4a76-abe0-5b42da4dc683",24157,"Network activity","url","http://107.175.194.134/p-p.c-.kaiten","",1,1596348862,"","","","",""
"e74fbb5d-a715-4cbc-93f6-e30876ab550d",24157,"Network activity","ip-dst","107.175.194.134","",1,1596348862,"","","","",""
"ad3bc307-0e5d-4b18-9d3b-208c38addef2",24157,"Payload delivery","filename","a-r.m-4.kaiten","",0,1596349927,"","","","",""
"99a205cd-bf5c-4961-b451-b6431efd187e",24157,"External analysis","link","https://www.virustotal.com/gui/file/0d5685651378e2a030f45211e16fd9c226532fc687b63a842090c0ef2e693a79/detection","",0,1596348863,"permalink","","0897dabf-4c69-4ee1-a0fa-8f275ca3a937","virustotal-report","misc"
"8afe9d46-3d83-45a3-b83d-edde68b8d68f",24157,"Other","datetime","2020-08-02T03:45:47.000000+0000","",0,1596348863,"last-submission","","0897dabf-4c69-4ee1-a0fa-8f275ca3a937","virustotal-report","misc"
"7ab06219-6e6f-4e6e-ad0e-98998336d7fb",24157,"Other","text","28/58","",0,1596348863,"detection-ratio","","0897dabf-4c69-4ee1-a0fa-8f275ca3a937","virustotal-report","misc"

