uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9945b0-5440-48f1-ad0c-0312c0a8018c",5388,"Payload delivery","filename","m-6.8-k.SNOOPY","",0,1587103152,"","","","",""
"5e9945b0-9d88-4010-b85b-0312c0a8018c",5388,"Payload delivery","md5","e3066d74117810640b8d6e12edc4f9ca","",1,1587103152,"","","","",""
"5e9945b0-8aa8-413f-b4ba-0312c0a8018c",5388,"Payload delivery","sha1","0747691df9c97c60243748f119bd64927e534b55","",1,1587103152,"","","","",""
"5e9945b0-879c-475f-ac42-0312c0a8018c",5388,"Payload delivery","sha256","6db1806267225b4d8526b1912fdde2845498fc785ecf8fb311eb0b97c8aeec8f","",1,1587103152,"","","","",""
"5e9945b0-dcf8-4095-b278-0312c0a8018c",5388,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1587103152,"","","","",""
"5e9945b0-e43c-4ef5-988d-0312c0a8018c",5388,"Network activity","url","http://45.148.10.142/m-6.8-k.SNOOPY","",1,1587103152,"","","","",""
"5e9945b0-a300-403c-8abc-0312c0a8018c",5388,"Network activity","ip-dst","45.148.10.142","",1,1587103152,"","","","",""
"e32d7ad4-8ccd-41e9-a566-0ac6e14411a6",5388,"External analysis","link","https://www.virustotal.com/gui/file/6db1806267225b4d8526b1912fdde2845498fc785ecf8fb311eb0b97c8aeec8f/detection","",0,1587103152,"permalink","","e41eb6e8-db3f-4a74-a9d0-1a03ed4f155f","virustotal-report","misc"
"632736ec-fe14-438e-a1c5-c66b2082199f",5388,"Other","datetime","2020-04-17T00:01:35.000000+0000","",0,1587103152,"last-submission","","e41eb6e8-db3f-4a74-a9d0-1a03ed4f155f","virustotal-report","misc"
"502e9624-9489-419a-ab3f-9088a9fa685b",5388,"Other","text","32/60","",0,1587103152,"detection-ratio","","e41eb6e8-db3f-4a74-a9d0-1a03ed4f155f","virustotal-report","misc"

