uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"aaa070c4-2e78-460d-ae06-41ff0dd0f58f",5210,"Payload delivery","filename","Copy0761000025pdf.exe","",0,1717153927,"","","","",""
"ff61602e-1449-43b1-a1a7-f7f079455ccb",5210,"Payload delivery","md5","0089e341efa862f22d3af9894d1c5448","",1,1717153927,"","","","",""
"c4f2d916-f8a2-4c3b-ad8a-005663057736",5210,"Payload delivery","sha1","4d55c851eccec68786c88b064bcf35c1233393f3","",1,1717153927,"","","","",""
"8d478c95-64ac-4958-990e-2b37ba097319",5210,"Payload delivery","sha256","bfc1cdded42adb884fb46ba53e2f023d0c27d46cf8645614094f5714ebbfb9a8","",1,1717153927,"","","","",""
"c8d00092-14a3-4f80-a6b0-6e1f3474e1d6",5210,"Payload delivery","mime-type","application/x-dosexec","",0,1717153927,"","","","",""
"1aa05411-9986-4ca4-83a4-e8bb5b9fcb2d",5210,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1717153927,"","","","",""
"5c6baa63-f3ce-495d-8da7-9f2587db5fc6",5210,"Network activity","url","http://185.205.187.173/xd/Copy0761000025pdf.exe","",1,1717153927,"","","","",""
"650bcb27-5d0d-48d7-ac3d-c82565a91efc",5210,"Network activity","ip-dst","185.205.187.173","",1,1717153927,"","","","",""
"436032a3-60ba-44d9-a6f1-144d71d6e208",5210,"Other","text",".text","",0,1717153927,"name","","cb4e111e-1693-4342-910a-baec8c6b54a0","pe-section","file"
"cdb0e03e-5776-4853-8d6d-d124cd092a22",5210,"Payload delivery","md5","f9243853ade515ffcbd8fbed7abfed5b","",1,1717153927,"md5","","cb4e111e-1693-4342-910a-baec8c6b54a0","pe-section","file"
"93b08c5a-b35f-43d0-b472-1602d83afe39",5210,"Payload delivery","sha1","e69a08d326cad8b2cfe587cb4f558ff652183eec","",1,1717153927,"sha1","","cb4e111e-1693-4342-910a-baec8c6b54a0","pe-section","file"
"bf5e20ad-62e7-4bf0-9b2c-567b98b0c645",5210,"Payload delivery","sha256","96d4f75fea28a7615cc049deccd79b6954aa1547cc804d95ae33cc7fa6460313","",1,1717153927,"sha256","","cb4e111e-1693-4342-910a-baec8c6b54a0","pe-section","file"
"98f5138d-39b0-4c52-87e2-a68129dcac4e",5210,"Other","size-in-bytes",180224,"",0,1717153927,"size-in-bytes","","cb4e111e-1693-4342-910a-baec8c6b54a0","pe-section","file"
"1b4aaa53-6cc0-4f72-802a-a7c1437a4fbf",5210,"Other","float",5.89298,"",0,1717153927,"entropy","","cb4e111e-1693-4342-910a-baec8c6b54a0","pe-section","file"
"14fa86ba-03a7-41db-9714-e037c5dcc278",5210,"Other","text",".rsrc","",0,1717153927,"name","","ffcfae0f-897f-4974-9863-3c9810710766","pe-section","file"
"4a81513b-203b-48a0-b253-6d275d73042a",5210,"Payload delivery","md5","549a967bcb43567290888792541a74d4","",1,1717153927,"md5","","ffcfae0f-897f-4974-9863-3c9810710766","pe-section","file"
"6d3d74ac-47e8-4245-8ff2-22cc03be37bd",5210,"Payload delivery","sha1","43066c6a7410776afbf2bd7f0005727290d2dffe","",1,1717153927,"sha1","","ffcfae0f-897f-4974-9863-3c9810710766","pe-section","file"
"b4efd359-83da-49c6-b3e1-df75bf05a924",5210,"Payload delivery","sha256","435f81b04080433bdbb2809723d27148a1cd9272ce5876637caa0b4eb4345e1a","",1,1717153927,"sha256","","ffcfae0f-897f-4974-9863-3c9810710766","pe-section","file"
"281ee1f3-5a2e-4d8e-9348-f1015240cb51",5210,"Other","size-in-bytes",6144,"",0,1717153927,"size-in-bytes","","ffcfae0f-897f-4974-9863-3c9810710766","pe-section","file"
"6655f09f-f4eb-4e56-9ae5-111d6239fa6c",5210,"Other","float",5.41996,"",0,1717153927,"entropy","","ffcfae0f-897f-4974-9863-3c9810710766","pe-section","file"
"c832190c-e74d-402a-9b6d-776207260696",5210,"Other","text",".reloc","",0,1717153927,"name","","4f4948d8-ec2c-4fc9-8cb2-964aa365dc3d","pe-section","file"
"a97931eb-7fed-4059-9800-e96b00c1e3de",5210,"Payload delivery","md5","c1a6db4a9d73d29746aa2f2f7da7622a","",1,1717153927,"md5","","4f4948d8-ec2c-4fc9-8cb2-964aa365dc3d","pe-section","file"
"fdd4f81c-588d-4867-9bb5-039fcdd6cf42",5210,"Payload delivery","sha1","9e2dd0600ebc380eef817dc4cd30a6bbc5d00241","",1,1717153927,"sha1","","4f4948d8-ec2c-4fc9-8cb2-964aa365dc3d","pe-section","file"
"f6620e6c-df8f-41e5-a384-a66955fa417c",5210,"Payload delivery","sha256","776008448dc3a32dcbdd19689b78ea97bb176e31c61d102a33dc4923d61b838a","",1,1717153927,"sha256","","4f4948d8-ec2c-4fc9-8cb2-964aa365dc3d","pe-section","file"
"5b7e30ae-0a9f-494a-aa15-485e8c4f5ec4",5210,"Other","size-in-bytes",512,"",0,1717153927,"size-in-bytes","","4f4948d8-ec2c-4fc9-8cb2-964aa365dc3d","pe-section","file"
"03f6aa13-fb9f-432e-83a0-7b88ec3a0542",5210,"Other","float",0.10191,"",0,1717153927,"entropy","","4f4948d8-ec2c-4fc9-8cb2-964aa365dc3d","pe-section","file"
"6746aa9c-6aa9-475b-8084-ad49efcfd44b",5210,"External analysis","link","https://www.virustotal.com/gui/file/bfc1cdded42adb884fb46ba53e2f023d0c27d46cf8645614094f5714ebbfb9a8/detection","",0,1717153928,"permalink","","0dea6858-b4f6-492a-bfb3-94ae4e3c57b7","virustotal-report","misc"
"20cae000-c504-48c8-8e5d-b3a2475161e5",5210,"Other","datetime","2024-05-31T10:59:25.000000+0000","",0,1717153928,"last-submission","","0dea6858-b4f6-492a-bfb3-94ae4e3c57b7","virustotal-report","misc"
"921f6793-cb3c-47a2-b7db-7a3983128795",5210,"Other","text","48/72","",0,1717153928,"detection-ratio","","0dea6858-b4f6-492a-bfb3-94ae4e3c57b7","virustotal-report","misc"

