uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a5de1d5d-2b89-48c7-b7b1-5f377a1b584e",14628,"Payload delivery","filename","flow.mips","",0,1653024303,"","","","",""
"37379777-01c2-472a-b944-0ba09575c818",14628,"Payload delivery","md5","a04e168cd4523b2aaf2271cccfdc5597","",1,1653024303,"","","","",""
"8a46fd46-beeb-41f5-a481-7f0f2cf92537",14628,"Payload delivery","sha1","db9e70e063d86374d9d4f59e3cd85ef4c1a39e3d","",1,1653024303,"","","","",""
"cda23e7f-78f8-41c7-a106-800839cc44f2",14628,"Payload delivery","sha256","1e4e206ecfccb5ce1a19313b8d7932355c4aa72639478e7640d7a2369bb27b84","",1,1653024303,"","","","",""
"a11e4191-9eb5-4d6c-83fe-02e0ce90f59c",14628,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1653024303,"","","","",""
"44b47fd8-819c-43f0-ba62-64d2c2959642",14628,"Network activity","url","http://179.61.251.10/bins/flow.mips","",1,1653024303,"","","","",""
"f18ceb1c-fc1a-40cb-9c25-d13de116c474",14628,"Network activity","ip-dst","179.61.251.10","",1,1653024303,"","","","",""
"e16bf094-5fe6-408b-a457-b357ac9b7c79",14628,"External analysis","link","https://www.virustotal.com/gui/file/1e4e206ecfccb5ce1a19313b8d7932355c4aa72639478e7640d7a2369bb27b84/detection","",0,1653024303,"permalink","","e6b13d41-cfc7-487f-b281-652997df8662","virustotal-report","misc"
"e45d16bf-a492-43fa-af67-940bcb564aa5",14628,"Other","datetime","2022-05-20T05:09:51.000000+0000","",0,1653024303,"last-submission","","e6b13d41-cfc7-487f-b281-652997df8662","virustotal-report","misc"
"4b3cc3d2-c9a9-4618-adf9-11b2b1a53b01",14628,"Other","text","27/60","",0,1653024303,"detection-ratio","","e6b13d41-cfc7-487f-b281-652997df8662","virustotal-report","misc"

