uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7ea6e612-474a-43a8-85ba-18ad79794f86",58816,"Payload delivery","filename","pl_installer.exe","",0,1627049408,"","","","",""
"01ef7966-7bb8-4635-9827-4c86c76d76de",58816,"Payload delivery","md5","4aaf122067249912a4900a0c5cb05408","",1,1627049408,"","","","",""
"22eaa4f3-fdde-4d22-85f3-88d2c781faa6",58816,"Payload delivery","sha1","5dc301440a13220d78e93b5a4dcf8cb0463f3657","",1,1627049408,"","","","",""
"ac140f74-523e-421e-83d4-0f7f00e38008",58816,"Payload delivery","sha256","dd9ed65eb3bd99b6627c940b7de0a44cf06ef5ae4cfb68aae7897bf2e42db528","",1,1627049408,"","","","",""
"35191c6b-87be-43a3-9094-7717c4eeaab1",58816,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1627049408,"","","","",""
"573ca621-1fd4-4d56-9573-2ab72e62769f",58816,"Payload delivery","imphash","e65b83417738f666152fabcdb3753ddc","",0,1627049408,"","","","",""
"5d38fb5a-447c-4593-9a92-122bd8040368",58816,"Network activity","url","http://grandfathertriangle.xyz/download/pl_installer.exe","",1,1627049408,"","","","",""
"74c57e64-549c-4fae-8447-8e4f55a76722",58816,"Network activity","domain","grandfathertriangle.xyz","",1,1627049408,"","","","",""
"abce1735-876d-41cc-bf9c-fa5d817ed1f7",58816,"Other","text",".text","",0,1627049410,"name","","219f9e9f-9f8d-4fa5-a59d-f656b30d5014","pe-section","file"
"35dc397b-8059-46da-9251-e565699feefd",58816,"Payload delivery","md5","4ad013cf6580dcd3cb5e0aee11578f2e","",1,1627049411,"md5","","219f9e9f-9f8d-4fa5-a59d-f656b30d5014","pe-section","file"
"2e5907a3-3c4d-42e9-91d8-9349b288303b",58816,"Payload delivery","sha1","d8091b5ef733fd777ccadf488db8a86785314197","",1,1627049411,"sha1","","219f9e9f-9f8d-4fa5-a59d-f656b30d5014","pe-section","file"
"3c09651c-1cb8-4bca-b7ee-4038e49ceb45",58816,"Payload delivery","sha256","7a09cfc75fcde5866133e2f8ec5e131c00b1976ce33b35191df3494a7d983611","",1,1627049411,"sha256","","219f9e9f-9f8d-4fa5-a59d-f656b30d5014","pe-section","file"
"cdac84f4-f6f1-4987-afd8-ad77181f9a8f",58816,"Other","size-in-bytes",387584,"",0,1627049411,"size-in-bytes","","219f9e9f-9f8d-4fa5-a59d-f656b30d5014","pe-section","file"
"b01e58cb-4a31-4ac7-b96b-3fd4301c765c",58816,"Other","float",7.92867,"",0,1627049411,"entropy","","219f9e9f-9f8d-4fa5-a59d-f656b30d5014","pe-section","file"
"84e7b8cd-15a9-41c3-85c4-b21bfaeb4a26",58816,"Other","text",".data","",0,1627049422,"name","","b69291f2-8748-4e15-b27a-932ac132bd15","pe-section","file"
"1c939d35-e556-4a4c-82d8-eb14ef90363f",58816,"Payload delivery","md5","8d1db5ebdf086f860bff3ae9434b1f77","",1,1627049422,"md5","","b69291f2-8748-4e15-b27a-932ac132bd15","pe-section","file"
"97e7c08b-5945-4d6a-81b9-b7cce3b77867",58816,"Payload delivery","sha1","597fe46c5f1028f80d9369788761173471b5a75a","",1,1627049422,"sha1","","b69291f2-8748-4e15-b27a-932ac132bd15","pe-section","file"
"406e4714-fb96-4bdb-8aa1-bad84b70f5af",58816,"Payload delivery","sha256","89a843786adc8d03b5c6c0d9637b89b2f9a8bd3cf7d358c44648c24c545b7ad1","",1,1627049422,"sha256","","b69291f2-8748-4e15-b27a-932ac132bd15","pe-section","file"
"85034dc5-b9a1-431a-ad59-e0ee486597fd",58816,"Other","size-in-bytes",19968,"",0,1627049422,"size-in-bytes","","b69291f2-8748-4e15-b27a-932ac132bd15","pe-section","file"
"f0c10639-d16b-4cae-ba59-a54d0d47c80a",58816,"Other","float",0.826049,"",0,1627049422,"entropy","","b69291f2-8748-4e15-b27a-932ac132bd15","pe-section","file"
"b2c7d2d3-b7a5-4840-86b5-789d36534b68",58816,"Other","text",".rsrc","",0,1627049423,"name","","5f4fc21c-9395-400c-8f1e-d3be781d4950","pe-section","file"
"a8f64f9b-3459-4c38-9e75-d791adb303c6",58816,"Payload delivery","md5","5c9d727b47ac69808d6be128b434b3d5","",1,1627049423,"md5","","5f4fc21c-9395-400c-8f1e-d3be781d4950","pe-section","file"
"93a64e00-903d-47c9-865f-61f9fedc9665",58816,"Payload delivery","sha1","e7623e55bc138fbfaccc170f5b426ed960645421","",1,1627049423,"sha1","","5f4fc21c-9395-400c-8f1e-d3be781d4950","pe-section","file"
"2245d66a-7bec-4039-aad3-13e0e14c84e8",58816,"Payload delivery","sha256","c30a930213f249bf55edbe78d4b964b47ae351e834af292b5c0b2aee5de23852","",1,1627049423,"sha256","","5f4fc21c-9395-400c-8f1e-d3be781d4950","pe-section","file"
"2aa108ea-fae7-40ca-9c98-4b1ca7e0c8f4",58816,"Other","size-in-bytes",96256,"",0,1627049423,"size-in-bytes","","5f4fc21c-9395-400c-8f1e-d3be781d4950","pe-section","file"
"fa78891b-c1fb-459b-9e60-e164b301e2b7",58816,"Other","float",6.53711,"",0,1627049423,"entropy","","5f4fc21c-9395-400c-8f1e-d3be781d4950","pe-section","file"

