uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"19aaa096-ed9b-4dae-952f-69616b009ad6",3970,"Payload delivery","filename","yakuza.arm5","",0,1642003864,"","","","",""
"04ef0870-ff2f-453c-8a81-996af029e96d",3970,"Payload delivery","md5","d2bc7c67a657d596e469a85c28b076d8","",1,1642003864,"","","","",""
"3f03c889-a19c-4b22-856f-c74d4875e26d",3970,"Payload delivery","sha1","ad6448e61c4a5dc9e4c8a4dd5f2a86c32f99d9e7","",1,1642003864,"","","","",""
"582e2833-4e21-4928-88d8-a8ec15a4be12",3970,"Payload delivery","sha256","62a895055ed487236272c93ccde3df48d0e80ad895e9c0e997962c620f5c7edc","",1,1642003864,"","","","",""
"6479b0bd-f817-44f7-9851-f828a25b77c7",3970,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1642003864,"","","","",""
"aa636150-c524-459b-bba3-f4e352a8e7d9",3970,"Network activity","url","http://2.56.57.190/bins/yakuza.arm5","",1,1642003864,"","","","",""
"9f667711-7a94-43c7-acf3-e9f761076b85",3970,"Network activity","ip-dst","2.56.57.190","",1,1642003864,"","","","",""
"9b47056f-a181-4327-b6a9-db96710318d6",3970,"External analysis","link","https://www.virustotal.com/gui/file/62a895055ed487236272c93ccde3df48d0e80ad895e9c0e997962c620f5c7edc/detection","",0,1642003865,"permalink","","420d1a12-8301-472f-a5cb-2b6407da052e","virustotal-report","misc"
"04090e37-9b3e-4554-af3b-7f5367b439a5",3970,"Other","datetime","2022-01-12T14:53:13.000000+0000","",0,1642003865,"last-submission","","420d1a12-8301-472f-a5cb-2b6407da052e","virustotal-report","misc"
"c749f5f1-eb51-4d45-90bd-623f0e4f55db",3970,"Other","text","17/56","",0,1642003865,"detection-ratio","","420d1a12-8301-472f-a5cb-2b6407da052e","virustotal-report","misc"

