uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4b1c7ea9-de70-4a9c-81a2-e303959aea25",18606,"Payload delivery","filename","phantom.sh","",0,1656413522,"","","","",""
"3bffef1b-3a43-4a3b-a53d-2147558e0a24",18606,"Payload delivery","md5","86b0e847d26b5e5c446bd16f5417e5e4","",1,1656413522,"","","","",""
"1ef327c0-8c78-457b-b36b-784e330fb322",18606,"Payload delivery","sha1","23e0b11ae57b93b4c0677ce9217ddcd62b9523b1","",1,1656413522,"","","","",""
"a449093d-66de-459c-9338-335a75c08ff1",18606,"Payload delivery","sha256","c22826032546ef3be97a51c461370957798b80b4d703ff5160c7bc65f352d692","",1,1656413522,"","","","",""
"cc287cea-4d74-4406-a147-b387529a8b29",18606,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1656413522,"","","","",""
"af5e03e2-149b-44f0-8c72-2e0e1327fc10",18606,"Network activity","url","http://64.20.57.5/phantom.sh","",1,1656413522,"","","","",""
"e93abfac-3a2b-4c1b-a237-cd4406627457",18606,"Network activity","ip-dst","64.20.57.5","",1,1656413522,"","","","",""
"8f2669a6-8fe1-4596-9fc9-7521a9c4e3a8",18606,"External analysis","link","https://www.virustotal.com/gui/file/c22826032546ef3be97a51c461370957798b80b4d703ff5160c7bc65f352d692/detection","",0,1656413522,"permalink","","8317e3fb-7340-4d11-b9c5-de6a40610e9e","virustotal-report","misc"
"f33deada-6cd9-4b4b-a041-09935c558532",18606,"Other","datetime","2022-06-27T16:36:57.000000+0000","",0,1656413522,"last-submission","","8317e3fb-7340-4d11-b9c5-de6a40610e9e","virustotal-report","misc"
"418c9a02-2b33-4c08-931e-57b5d6157beb",18606,"Other","text","28/53","",0,1656413522,"detection-ratio","","8317e3fb-7340-4d11-b9c5-de6a40610e9e","virustotal-report","misc"

