uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb96a37-502c-433f-86c3-130dc0a80102",4501,"Payload delivery","filename","C0rret.x86","",0,1589209655,"","","","",""
"5eb96a37-78d4-4609-8235-130dc0a80102",4501,"Payload delivery","md5","9944f4962162f1ccacbc9e8e3efbc04d","",1,1589209655,"","","","",""
"5eb96a37-f974-446c-9d98-130dc0a80102",4501,"Payload delivery","sha1","a640675bc7e70e2d85c58f3da0046985e5a210c0","",1,1589209655,"","","","",""
"5eb96a37-c244-4e25-b700-130dc0a80102",4501,"Payload delivery","sha256","3027b24913b3455cdb99acdbd08f03e0a686e2d42a9f9d996de0b60b58d629f6","",1,1589209655,"","","","",""
"5eb96a37-49b4-4f5f-ab23-130dc0a80102",4501,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1589209655,"","","","",""
"5eb96a37-72cc-4883-9637-130dc0a80102",4501,"Network activity","url","http://192.248.144.91/Corret/C0rret.x86","",1,1589209655,"","","","",""
"5eb96a37-5ebc-427f-a9b4-130dc0a80102",4501,"Network activity","ip-dst","192.248.144.91","",1,1589209655,"","","","",""
"e068435c-7043-4295-a7e1-90f916e56b1f",4501,"External analysis","link","https://www.virustotal.com/gui/file/3027b24913b3455cdb99acdbd08f03e0a686e2d42a9f9d996de0b60b58d629f6/detection","",0,1589209656,"permalink","","593b3802-67d1-4690-ae92-4787e2032ac5","virustotal-report","misc"
"573ee244-d1aa-4fd2-bc1a-a9105a41be12",4501,"Other","datetime","2020-05-10T23:41:43.000000+0000","",0,1589209656,"last-submission","","593b3802-67d1-4690-ae92-4787e2032ac5","virustotal-report","misc"
"83cbe8a0-f4b2-4179-8ad0-0bf78437d674",4501,"Other","text","22/61","",0,1589209656,"detection-ratio","","593b3802-67d1-4690-ae92-4787e2032ac5","virustotal-report","misc"

