uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2f7b6d3a-97eb-4bcc-8f3d-8b063f38db5b",60017,"Payload delivery","filename","ntpd","",0,1629979926,"","","","",""
"5626f05d-f7b6-4f7c-afa9-ba7584e693d5",60017,"Payload delivery","md5","953c2e395b40ff58924d3d488978b83e","",1,1629979926,"","","","",""
"9ac6366b-0345-4523-8b21-bdc8e5cc8fc6",60017,"Payload delivery","sha1","a029442a655d257c345fb094b044415861506f91","",1,1629979926,"","","","",""
"adcc220f-03f2-4c43-8a4f-93d73feb11e3",60017,"Payload delivery","sha256","dc4066bcac6e54db9b6785e983050f64ef90c16758850e0496d5c79a8853066e","",1,1629979926,"","","","",""
"bc48cd67-aaf7-4d53-a415-5cf1eae4d925",60017,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1629979926,"","","","",""
"f854b751-de4a-48d2-9a32-0434b81c8e6c",60017,"Network activity","url","http://194.85.249.7/ntpd","",1,1629979926,"","","","",""
"b098c123-4f60-4d10-9487-b4f0d05077c3",60017,"Network activity","ip-dst","194.85.249.7","",1,1629979926,"","","","",""
"1b2474f9-cc2b-441e-9c91-d3b080a784c7",60017,"External analysis","link","https://www.virustotal.com/gui/file/dc4066bcac6e54db9b6785e983050f64ef90c16758850e0496d5c79a8853066e/detection","",0,1629979927,"permalink","","c76ef757-3a90-4653-99ad-fd0eb258a291","virustotal-report","misc"
"24871733-3a10-4a65-8ea0-a5c03f502b41",60017,"Other","datetime","2021-08-26T10:34:08.000000+0000","",0,1629979927,"last-submission","","c76ef757-3a90-4653-99ad-fd0eb258a291","virustotal-report","misc"
"98af26a3-5c3e-45b0-bc24-116b2dbf161c",60017,"Other","text","37/60","",0,1629979927,"detection-ratio","","c76ef757-3a90-4653-99ad-fd0eb258a291","virustotal-report","misc"

