uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f02c66e-7fc4-4b8f-91f9-1078c0a80102",17894,"Payload delivery","filename","vcimanagement.mpsl","",0,1594017390,"","","","",""
"5f02c66e-dcb4-4e70-a5bf-1078c0a80102",17894,"Payload delivery","md5","c1aaa0a6ccbdb1778bed6e8c1689943d","",1,1594017390,"","","","",""
"5f02c66e-0da8-4b0b-ba84-1078c0a80102",17894,"Payload delivery","sha1","a8fef92b68ae40af720e0fe7f15e2e1cc0260836","",1,1594017390,"","","","",""
"5f02c66f-81cc-42a4-bdba-1078c0a80102",17894,"Payload delivery","sha256","121b923948997941bcfa0fefb3104aba61c53f173bdbf4a8b8e0d08634151140","",1,1594017391,"","","","",""
"5f02c66f-3fbc-42da-9e34-1078c0a80102",17894,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1594017391,"","","","",""
"5f02c66f-2be4-4a14-8e46-1078c0a80102",17894,"Network activity","url","http://149.28.109.35/bins/vcimanagement.mpsl","",1,1594017391,"","","","",""
"5f02c66f-b2c8-4e74-8d4a-1078c0a80102",17894,"Network activity","ip-dst","149.28.109.35","",1,1594017391,"","","","",""
"895de535-9a6c-4d66-84bd-f9f4d8475ab9",17894,"External analysis","link","https://www.virustotal.com/gui/file/121b923948997941bcfa0fefb3104aba61c53f173bdbf4a8b8e0d08634151140/detection","",0,1594017391,"permalink","","b36aca2b-b14d-48a2-b714-fe94cce32e70","virustotal-report","misc"
"d9a88f5b-89d1-46d2-a4b9-2cec9e0c3c37",17894,"Other","datetime","2020-07-06T05:01:55.000000+0000","",0,1594017391,"last-submission","","b36aca2b-b14d-48a2-b714-fe94cce32e70","virustotal-report","misc"
"95f3ab9d-3c6e-4f92-9718-71580b61f472",17894,"Other","text","31/58","",0,1594017391,"detection-ratio","","b36aca2b-b14d-48a2-b714-fe94cce32e70","virustotal-report","misc"

