uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e970c71-81ac-49fc-a620-0346c0a8018c",4417,"Payload delivery","filename","XIe20-xD.mpsl","",0,1586957425,"","","","",""
"5e970c71-6908-46c7-ba7d-0346c0a8018c",4417,"Payload delivery","md5","e1c5ad7557be8489d74941dcace3e1fe","",1,1586957425,"","","","",""
"5e970c71-a834-4ecb-b734-0346c0a8018c",4417,"Payload delivery","sha1","1763c36467493a6ba326117b5a31de67dfed976b","",1,1586957425,"","","","",""
"5e970c71-c2c8-46dd-a6f1-0346c0a8018c",4417,"Payload delivery","sha256","fb7c594355a5e288c510fe93382e6ec17cb73e72e718ea9c5fa551cdf1b93e01","",1,1586957425,"","","","",""
"5e970c71-4e00-4d68-824d-0346c0a8018c",4417,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1586957425,"","","","",""
"5e970c71-db60-4d91-8373-0346c0a8018c",4417,"Network activity","url","http://37.49.226.184/XIe20-xD.mpsl","",1,1586957425,"","","","",""
"5e970c71-7038-49d2-93bd-0346c0a8018c",4417,"Network activity","ip-dst","37.49.226.184","",1,1586957425,"","","","",""
"54838204-38f8-48b6-a04b-ec60a9b4e26b",4417,"External analysis","link","https://www.virustotal.com/gui/file/fb7c594355a5e288c510fe93382e6ec17cb73e72e718ea9c5fa551cdf1b93e01/detection","",0,1586957426,"permalink","","04d44474-011e-4f2f-babb-00d99217cc55","virustotal-report","misc"
"68988fb4-99e3-482b-9990-9dc7e3ae630a",4417,"Other","datetime","2020-04-15T09:07:14.000000+0000","",0,1586957426,"last-submission","","04d44474-011e-4f2f-babb-00d99217cc55","virustotal-report","misc"
"70e07f49-b814-44d8-a10a-3682d99b141c",4417,"Other","text","27/59","",0,1586957426,"detection-ratio","","04d44474-011e-4f2f-babb-00d99217cc55","virustotal-report","misc"

