uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0fc4bf53-4a06-4a43-bc72-eb64d1a3017c",31418,"Payload delivery","filename","assailant.mpsl","",0,1673357165,"","","","",""
"eec0ef79-19f8-4df7-98b5-aa59f5148fa7",31418,"Payload delivery","md5","9c8c9a185d347e8a1d2ffa286be7ed61","",1,1673357165,"","","","",""
"f4448495-edc4-4f67-84ea-d4fcb4cd8e1e",31418,"Payload delivery","sha1","eb76754d627d0ab6205af1551e1676f55b65fad3","",1,1673357165,"","","","",""
"76d1f017-db5b-4f93-9b72-97524079a612",31418,"Payload delivery","sha256","e5c705208265613b393bbb6f9e6458c4762cbcfb11a86a8b65fa30af64432cb2","",1,1673357165,"","","","",""
"8ca99223-fc2f-41e2-a2ee-b4aeeefd179f",31418,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1673357165,"","","","",""
"fd0940f3-311a-4a7d-b4a3-a9e85cdd29f7",31418,"Network activity","url","http://79.137.33.37/assailant.mpsl","",1,1673357165,"","","","",""
"3e320012-0be1-425a-b63c-caa1049a47b5",31418,"Network activity","ip-dst","79.137.33.37","",1,1673357165,"","","","",""
"f8d3231f-7a09-463f-a0f7-b00fadb856a2",31418,"External analysis","link","https://www.virustotal.com/gui/file/e5c705208265613b393bbb6f9e6458c4762cbcfb11a86a8b65fa30af64432cb2/detection","",0,1673357165,"permalink","","a7ad997a-225c-473b-9599-dc4ae26c01f6","virustotal-report","misc"
"34980886-2531-4cee-b388-24de345e760c",31418,"Other","datetime","2022-12-31T17:37:53.000000+0000","",0,1673357165,"last-submission","","a7ad997a-225c-473b-9599-dc4ae26c01f6","virustotal-report","misc"
"4a92862f-e3aa-4cdb-95cb-7d8e4be7584e",31418,"Other","text","41/63","",0,1673357165,"detection-ratio","","a7ad997a-225c-473b-9599-dc4ae26c01f6","virustotal-report","misc"

