uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8a11a3cc-6748-42ba-a21a-054ce2add10a",23641,"Payload delivery","filename","911.arm5","",0,1596010932,"","","","",""
"bffe660a-cb51-4a10-9f1f-88c65f6d9afe",23641,"Payload delivery","md5","99de8f1ebc2bee718760be2cc029653c","",1,1596010932,"","","","",""
"e1c45398-f55f-42f7-b9ca-2c0be7d65a51",23641,"Payload delivery","sha1","5460be4c4da12c17ee21db49b52c422268c6d206","",1,1596010932,"","","","",""
"d9f2f91b-0bd1-4820-bf51-2d014139c4de",23641,"Payload delivery","sha256","652bd7be41a39f25d8f06370d27c749260922df70ba1142b5c49401afa7385cf","",1,1596010932,"","","","",""
"8e8561d3-e5fc-49b8-916c-0548874f36ab",23641,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1596010932,"","","","",""
"a4d0843a-4517-4944-a70f-1401ca5f92c9",23641,"Network activity","url","http://194.87.138.78/bins/911.arm5","",1,1596010932,"","","","",""
"a06d17ac-0681-494c-a67b-55a3ddf72c80",23641,"Network activity","ip-dst","194.87.138.78","",1,1596010932,"","","","",""
"1e3fdce7-5f9f-4531-992f-f9703fa01fea",23641,"External analysis","link","https://www.virustotal.com/gui/file/652bd7be41a39f25d8f06370d27c749260922df70ba1142b5c49401afa7385cf/detection","",0,1596010933,"permalink","","c653816c-d9b7-4143-a1ea-8534638a0168","virustotal-report","misc"
"45911715-0d14-410b-868a-c284e31ebd5d",23641,"Other","datetime","2020-07-29T05:01:06.000000+0000","",0,1596010933,"last-submission","","c653816c-d9b7-4143-a1ea-8534638a0168","virustotal-report","misc"
"4fe665b2-5c24-480b-b707-198f599054eb",23641,"Other","text","18/58","",0,1596010933,"detection-ratio","","c653816c-d9b7-4143-a1ea-8534638a0168","virustotal-report","misc"

