uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d6997ff6-ce94-40a4-a124-f1b33662dace",34201,"Payload delivery","filename","i686","",0,1601645907,"","","","",""
"33d5c86a-998a-4778-9a7a-03378e361310",34201,"Payload delivery","md5","31d5edb845330cc10b3ff3bccd4b7069","",1,1601645907,"","","","",""
"cbb61834-6aad-4b5c-a361-0f51a0dc33da",34201,"Payload delivery","sha1","974bc98585e3c0217b4134d08bee1dfe8d63708f","",1,1601645908,"","","","",""
"4a7d01c4-f034-4ef0-955e-e236e347129b",34201,"Payload delivery","sha256","63e6b5ab6d73def928400ea8bd5cbd2ffa496a02f27de4fce580ba430fc39773","",1,1601645908,"","","","",""
"240e7829-c608-4b8f-94ce-518921c7cc67",34201,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1601645908,"","","","",""
"5f793bcc-497f-4a9d-bcf6-8d0fe22b256d",34201,"Network activity","url","http://194.15.36.4/i686","",1,1601645908,"","","","",""
"6d3c1372-4a0f-4168-aa76-33b8144be637",34201,"Network activity","ip-dst","194.15.36.4","",1,1601645908,"","","","",""
"54b88c08-6766-4e5a-925b-7f88a6260cd7",34201,"External analysis","link","https://www.virustotal.com/gui/file/63e6b5ab6d73def928400ea8bd5cbd2ffa496a02f27de4fce580ba430fc39773/detection","",0,1601645908,"permalink","","d96f87f8-9e72-4ea8-85ef-38992ec5becc","virustotal-report","misc"
"d9d09441-3118-4e99-b1ea-367b8051f993",34201,"Other","datetime","2020-09-29T18:33:15.000000+0000","",0,1601645908,"last-submission","","d96f87f8-9e72-4ea8-85ef-38992ec5becc","virustotal-report","misc"
"becb0586-58bb-452c-b2ec-5fa2579379d7",34201,"Other","text","29/62","",0,1601645908,"detection-ratio","","d96f87f8-9e72-4ea8-85ef-38992ec5becc","virustotal-report","misc"

