uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"80afd028-18de-4f8e-bbac-a20e34c72233",57684,"Payload delivery","filename","Hilix.mips","",0,1625295008,"","","","",""
"568f6c02-bac1-4946-89e9-3a49c04d8a20",57684,"Payload delivery","md5","7c92029f05376c23a8b47026f1633450","",1,1625295008,"","","","",""
"ceb4b2e9-cf17-4e2d-a595-665005f0f969",57684,"Payload delivery","sha1","88d06c74b135161f38f3fab7bd5967436070ed0d","",1,1625295008,"","","","",""
"c41d8881-4908-4e29-9b53-b2e24f7587ab",57684,"Payload delivery","sha256","c7eac15aded9e0bfb1eecab04d025e4007506a4756ef220cd8dfa9967d123fb2","",1,1625295008,"","","","",""
"c8e8e759-586e-4a91-840b-f3de5ed4d141",57684,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1625295008,"","","","",""
"d89a0694-5fcb-4a98-8862-88ec23abed0b",57684,"Network activity","url","http://198.46.202.103/bins/Hilix.mips","",1,1625295008,"","","","",""
"8d7db482-03b8-4b8d-a479-5108ef5af79d",57684,"Network activity","ip-dst","198.46.202.103","",1,1625295008,"","","","",""
"fd57d9f6-4578-423a-8ed0-c7123be032f9",57684,"External analysis","link","https://www.virustotal.com/gui/file/c7eac15aded9e0bfb1eecab04d025e4007506a4756ef220cd8dfa9967d123fb2/detection","",0,1625295010,"permalink","","7ed52e10-ea27-4e0b-86ad-c2fe945f0db4","virustotal-report","misc"
"831221d9-58da-4a04-88b6-50363517bb17",57684,"Other","datetime","2021-07-03T04:56:30.000000+0000","",0,1625295010,"last-submission","","7ed52e10-ea27-4e0b-86ad-c2fe945f0db4","virustotal-report","misc"
"fc326227-6b22-441e-a326-76ae23a2ee67",57684,"Other","text","34/60","",0,1625295010,"detection-ratio","","7ed52e10-ea27-4e0b-86ad-c2fe945f0db4","virustotal-report","misc"

