uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f5c73403-a8ee-44ed-82a4-5865017f3e15",48663,"Payload delivery","filename","ipfile.exe","",0,1614094081,"","","","",""
"6ce0c560-1b1e-4953-9c5e-1428b35ec74a",48663,"Payload delivery","md5","42c148811400c4e8eff02746f7a7d02b","",1,1614094081,"","","","",""
"69420de7-bc92-4bab-a62c-f63d791ea802",48663,"Payload delivery","sha1","258649edabdebb3e8ae18116ad3e5c2a32fc0329","",1,1614094081,"","","","",""
"c6f253a6-b237-4cdc-be9d-8c4e11093c6f",48663,"Payload delivery","sha256","aab3e7088fc959961ccd3a85c5f9a1297d76bd79789925243a2971cea729bac3","",1,1614094081,"","","","",""
"e69526e5-4a1b-4e1e-bfdb-00eb2f130aee",48663,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1614094081,"","","","",""
"96d642f7-792d-4633-be77-24d46df508ff",48663,"Payload delivery","imphash","204b752436dff1fd572a4d5fe4f1b0ed","",0,1614094081,"","","","",""
"5e1ad331-def4-4079-8f92-8d72d5948018",48663,"Network activity","url","http://185.161.211.80/blog/files/ipfile.exe","",1,1614094081,"","","","",""
"b2d41ebc-f4b6-484c-9f32-337bd112b938",48663,"Network activity","ip-dst","185.161.211.80","",1,1614094081,"","","","",""
"c1f0bfd4-bcc0-44ba-8c21-90b6aa962a65",48663,"Other","text",".text","",0,1614094082,"name","","46b443cc-ee0c-4431-a9c6-093b5365e2ab","pe-section","file"
"eaeb565b-698d-489f-9de9-144d39c7484d",48663,"Payload delivery","md5","0b2eac6c623c8a1e2adccca09be325c4","",1,1614094082,"md5","","46b443cc-ee0c-4431-a9c6-093b5365e2ab","pe-section","file"
"328d0b59-1df3-45c3-8d94-fc634d78f0eb",48663,"Payload delivery","sha1","e2fe5512dd599ff372b695d92bb6770b4964ac9b","",1,1614094082,"sha1","","46b443cc-ee0c-4431-a9c6-093b5365e2ab","pe-section","file"
"1f6bfc17-18b2-4376-b70e-40e214735cdd",48663,"Payload delivery","sha256","1ef4c99dc38af1976f2d87655f6174ab6945320080ff25f82285d20ccd78e099","",1,1614094082,"sha256","","46b443cc-ee0c-4431-a9c6-093b5365e2ab","pe-section","file"
"3813890b-a343-41f6-931b-4f75736c0331",48663,"Other","size-in-bytes",168448,"",0,1614094082,"size-in-bytes","","46b443cc-ee0c-4431-a9c6-093b5365e2ab","pe-section","file"
"d714159c-1a99-49e3-8733-ac5a020bc430",48663,"Other","float",6.94967,"",0,1614094082,"entropy","","46b443cc-ee0c-4431-a9c6-093b5365e2ab","pe-section","file"
"723755d3-7584-43e9-a32f-b7b708b255ed",48663,"Other","text",".rdata","",0,1614094082,"name","","82312d2d-0c74-41e3-b0d9-a9d4c60a1e36","pe-section","file"
"692c3d8b-b962-46a8-8877-aa5120e3ca89",48663,"Payload delivery","md5","cee494c023fc7836d59fa9aee59171ad","",1,1614094082,"md5","","82312d2d-0c74-41e3-b0d9-a9d4c60a1e36","pe-section","file"
"82ac545f-404f-4cbd-bae2-f8b0310af7e8",48663,"Payload delivery","sha1","e2e5ca96b744070dbf2d8acee673e092ef1a723f","",1,1614094082,"sha1","","82312d2d-0c74-41e3-b0d9-a9d4c60a1e36","pe-section","file"
"66b0c115-6a74-4610-aba1-56ae536f4b6a",48663,"Payload delivery","sha256","18bcc77be63f5ec3b8a2f8f2dc7edfc80ec601485587dfe802d22a2be0114c8d","",1,1614094082,"sha256","","82312d2d-0c74-41e3-b0d9-a9d4c60a1e36","pe-section","file"
"4e61debe-0f5e-4010-9361-26a12e1b3989",48663,"Other","size-in-bytes",33280,"",0,1614094082,"size-in-bytes","","82312d2d-0c74-41e3-b0d9-a9d4c60a1e36","pe-section","file"
"ba205aae-3c59-41e3-b4a2-2650e7cde5a1",48663,"Other","float",4.75089,"",0,1614094082,"entropy","","82312d2d-0c74-41e3-b0d9-a9d4c60a1e36","pe-section","file"
"def1193d-b0f2-44d0-9feb-44aa690065b5",48663,"Other","text",".data","",0,1614094082,"name","","e9ac91d4-57bc-4161-8cfc-c5defe3f3d3e","pe-section","file"
"d73e9877-0c86-4d73-9f7b-af12f371ee6a",48663,"Payload delivery","md5","84368348bacbb7361abae2146a40cdcd","",1,1614094082,"md5","","e9ac91d4-57bc-4161-8cfc-c5defe3f3d3e","pe-section","file"
"710e01d0-7b05-4e6f-82f6-40735c2950e5",48663,"Payload delivery","sha1","3f8087c43a02069d2eaae573b73798561f5e1591","",1,1614094082,"sha1","","e9ac91d4-57bc-4161-8cfc-c5defe3f3d3e","pe-section","file"
"1bfa6538-e2fb-49d7-9484-aa41612abb9c",48663,"Payload delivery","sha256","657ab7f23d5bd75ff45e03f796cae8c07485cb7eff677d2c5ae797eb0677fc33","",1,1614094082,"sha256","","e9ac91d4-57bc-4161-8cfc-c5defe3f3d3e","pe-section","file"
"34208214-ebb2-4534-ad18-11aca5a128d4",48663,"Other","size-in-bytes",10240,"",0,1614094082,"size-in-bytes","","e9ac91d4-57bc-4161-8cfc-c5defe3f3d3e","pe-section","file"
"d4d3dd66-e58e-42e7-b25c-84a2a7363bcc",48663,"Other","float",1.21674,"",0,1614094082,"entropy","","e9ac91d4-57bc-4161-8cfc-c5defe3f3d3e","pe-section","file"
"a93d2c43-00c7-4799-851f-735a38e02f86",48663,"Other","text",".rsrc","",0,1614094083,"name","","2d81181d-02fe-4a21-9946-615866e10242","pe-section","file"
"14c32ecc-173a-4cca-9fb2-73617994fc0b",48663,"Payload delivery","md5","6f722682e1b889bd6785b09b236dfbb0","",1,1614094083,"md5","","2d81181d-02fe-4a21-9946-615866e10242","pe-section","file"
"e11080a6-2d95-4905-9937-6ab09c5a07bc",48663,"Payload delivery","sha1","c02001bb8526aace7587615e86e724fe759ca09e","",1,1614094083,"sha1","","2d81181d-02fe-4a21-9946-615866e10242","pe-section","file"
"8869ac7b-44e9-4604-9f72-9fe2d2b912d7",48663,"Payload delivery","sha256","f0f4fdf83d8027b93f0f2507e159d79c9a57abb67aa05034c69d039ec20d17ad","",1,1614094083,"sha256","","2d81181d-02fe-4a21-9946-615866e10242","pe-section","file"
"dec63d4d-e693-4c85-97e2-129242c7907c",48663,"Other","size-in-bytes",7168,"",0,1614094083,"size-in-bytes","","2d81181d-02fe-4a21-9946-615866e10242","pe-section","file"
"126d5395-09c5-4f2a-aa94-826c36cee911",48663,"Other","float",5.77105,"",0,1614094083,"entropy","","2d81181d-02fe-4a21-9946-615866e10242","pe-section","file"
"3833be50-0415-48dc-ba05-94d766a8b74d",48663,"External analysis","link","https://www.virustotal.com/gui/file/aab3e7088fc959961ccd3a85c5f9a1297d76bd79789925243a2971cea729bac3/detection","",0,1614094083,"permalink","","519dcf9b-696d-43f2-860b-5a92859de303","virustotal-report","misc"
"bc99e59c-5a1b-4b59-b5ad-feaa4d857eac",48663,"Other","datetime","2021-02-22T12:55:42.000000+0000","",0,1614094083,"last-submission","","519dcf9b-696d-43f2-860b-5a92859de303","virustotal-report","misc"
"0cd3cf1d-9f94-48cb-b7e4-5f3df4a2edd5",48663,"Other","text","56/71","",0,1614094083,"detection-ratio","","519dcf9b-696d-43f2-860b-5a92859de303","virustotal-report","misc"

