uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"507b8c0c-d3dc-4930-805f-5f0a6ab15f31",59795,"Payload delivery","filename","emptyfilename.tmp","",0,1629678907,"","","","",""
"a71d827d-59e8-4906-a410-4e31c963d5c9",59795,"Payload delivery","md5","10bd9c6902308e85a6a6f657a27f1f6c","",1,1629678907,"","","","",""
"699241f7-f209-402c-bd73-3e542eb21eed",59795,"Payload delivery","sha1","8365bace4e5f2bcd0a44a4651c1b10aa518d915a","",1,1629678907,"","","","",""
"4729f5be-d26d-4f2d-8a59-d04b9266aa45",59795,"Payload delivery","sha256","76bdbf7516447bf2cf3523e6500d946299b33af1b9c843e02b91a53edc73c8d1","",1,1629678907,"","","","",""
"0a6cbbf0-0163-48df-bcc5-30018aa916b8",59795,"Payload delivery","mime-type","Zip archive data, at least v?[0] to extract","",0,1629678907,"","","","",""
"2450770a-4a7c-455d-bcc2-3e8e571a6b2f",59795,"Network activity","url","https://leo.taskformask.com/download/2/","",1,1629678907,"","","","",""
"3573e85b-6fc7-4e34-ae5e-8fdcd4af103b",59795,"Network activity","domain","leo.taskformask.com","",1,1629678907,"","","","",""
"7d5ec0b4-fb41-4fc5-9e87-a8433179f4a4",59795,"Network activity","url","https://ready.installing-file.com/download/2/","",1,1629734524,"","","","",""
"ed6165d7-cb63-450d-ad23-d5e7ac98b81b",59795,"Network activity","domain","ready.installing-file.com","",1,1629734524,"","","","",""
"56ced3ef-e5dc-4476-9879-ba04e070bcec",59795,"Network activity","url","https://oval.ceogramma.com/download/2/","",1,1629825128,"","","","",""
"3f0633c7-e9bb-42ed-9b21-3ccf70000839",59795,"Network activity","domain","oval.ceogramma.com","",1,1629825128,"","","","",""
"9f2063ec-a5a5-4d08-ba94-9b717f13c4a0",59795,"External analysis","link","https://www.virustotal.com/gui/file/76bdbf7516447bf2cf3523e6500d946299b33af1b9c843e02b91a53edc73c8d1/detection","",0,1629678907,"permalink","","f932d6c0-94f0-4a42-98ab-997abeb97ab4","virustotal-report","misc"
"2c071c33-1d80-4bba-8f9e-2c7cf8811a69",59795,"Other","datetime","2021-08-22T22:00:49.000000+0000","",0,1629678907,"last-submission","","f932d6c0-94f0-4a42-98ab-997abeb97ab4","virustotal-report","misc"
"dea84653-6960-44ad-86bd-939a2eed4850",59795,"Other","text","9/62","",0,1629678907,"detection-ratio","","f932d6c0-94f0-4a42-98ab-997abeb97ab4","virustotal-report","misc"

