uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e80f85d-4c98-4df8-9f4c-0317c0a8018c",4188,"Payload delivery","filename","loligang.arm5","",0,1585510493,"","","","",""
"5e80f85f-639c-4e9c-bee6-0317c0a8018c",4188,"Payload delivery","md5","f9e7e087bc36598c6f0a6141f52778b7","",1,1585510495,"","","","",""
"5e80f860-c3c8-4ed2-92f1-0317c0a8018c",4188,"Payload delivery","sha1","1b238c2a29c39c790d478a7241ada4cc198af69f","",1,1585510496,"","","","",""
"5e80f860-8d10-4c66-ac7a-0317c0a8018c",4188,"Payload delivery","sha256","22b33dd8cab1a11658dd7cf287074853a3869e142235a9aae7a3ab48e1eaeec5","",1,1585510496,"","","","",""
"5e80f860-701c-4b39-a83c-0317c0a8018c",4188,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1585510496,"","","","",""
"5e80f861-8a54-4b24-a172-0317c0a8018c",4188,"Network activity","url","http://138.197.159.151/lmaoWTF/loligang.arm5","",1,1585510497,"","","","",""
"5e80f861-4738-4304-82ba-0317c0a8018c",4188,"Network activity","ip-dst","138.197.159.151","",1,1585510497,"","","","",""
"1a1de0f3-7b90-47c9-8974-b3c0efd4bd8e",4188,"External analysis","link","https://www.virustotal.com/gui/file/22b33dd8cab1a11658dd7cf287074853a3869e142235a9aae7a3ab48e1eaeec5/detection","",0,1585510502,"permalink","","738a3549-e0c1-477d-a5c1-8c888f4b5709","virustotal-report","misc"
"313c01cd-f420-442f-8dc2-faa3ec401a70",4188,"Other","datetime","2020-03-29T16:30:35.000000+0000","",0,1585510503,"last-submission","","738a3549-e0c1-477d-a5c1-8c888f4b5709","virustotal-report","misc"
"e371ce09-9945-45e2-bf79-bc24596b1f29",4188,"Other","text","34/59","",0,1585510503,"detection-ratio","","738a3549-e0c1-477d-a5c1-8c888f4b5709","virustotal-report","misc"

