uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"642e0fe3-ffc9-4dd1-9cd2-3a3b6be26ebd",14919,"Payload delivery","filename","sora.mpsl","",0,1653191521,"","","","",""
"bbf9694a-c674-44c4-a3c5-793b9a7e4b7a",14919,"Payload delivery","md5","177cb939ba98167fe3e6a080ac529fc5","",1,1653191521,"","","","",""
"c0305600-35de-4bf7-843c-250c2b7ae781",14919,"Payload delivery","sha1","98f7f45b9f1a49ee86a7b0ca2f08d3877f0d963b","",1,1653191521,"","","","",""
"c9c22ba1-1aed-4647-a035-fc1429712c27",14919,"Payload delivery","sha256","6f3874a7e66c826e33334d2f985a54ace96d4e4642c307ffeaf83d14a8de3c6b","",1,1653191521,"","","","",""
"dbe4ac1d-4281-4461-96cc-f0db2ce02dff",14919,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1653191521,"","","","",""
"7cd5eb0b-99de-47fe-8fde-ffc3d25c2d60",14919,"Network activity","url","http://162.243.167.120/bins/sora.mpsl","",1,1653191521,"","","","",""
"5bc43e55-455f-4759-9743-746dc38a9115",14919,"Network activity","ip-dst","162.243.167.120","",1,1653191521,"","","","",""
"bbf0db6a-b468-45ed-bf45-46201aac109b",14919,"External analysis","link","https://www.virustotal.com/gui/file/6f3874a7e66c826e33334d2f985a54ace96d4e4642c307ffeaf83d14a8de3c6b/detection","",0,1653191521,"permalink","","8788b0ba-7b8b-4a49-9329-219417dd2bcf","virustotal-report","misc"
"8239c10c-d1a2-4a46-a797-ef98b0b61e88",14919,"Other","datetime","2022-05-22T01:30:20.000000+0000","",0,1653191521,"last-submission","","8788b0ba-7b8b-4a49-9329-219417dd2bcf","virustotal-report","misc"
"9961ad76-d970-4aa8-9a7a-11533db5aa47",14919,"Other","text","17/60","",0,1653191521,"detection-ratio","","8788b0ba-7b8b-4a49-9329-219417dd2bcf","virustotal-report","misc"

