uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e055758-85a0-49b8-b0c3-0ad8c0a8018c",16999,"Payload delivery","filename","Scan341615.doc","",0,1577408344,"","","","",""
"5e055758-515c-44e5-8bc7-0ad8c0a8018c",16999,"Payload delivery","md5","1ed2b6078224200ce514c92fa65a7c6c","",1,1577408344,"","","","",""
"5e055758-f63c-437e-879b-0ad8c0a8018c",16999,"Payload delivery","sha1","1aa4c2d9c3ce33d37f263d18665997a029fc29fc","",1,1577408344,"","","","",""
"5e055758-8d90-47a8-b0a7-0ad8c0a8018c",16999,"Payload delivery","sha256","461e87edaaf59f0305d8ce0ddafefc988261874dab6c8fcabf94f1e8074df2c7","",1,1577408344,"","","","",""
"5e055758-7ce8-425c-995a-0ad8c0a8018c",16999,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1577408344,"","","","",""
"5e055758-fa08-4c48-b89f-0ad8c0a8018c",16999,"Network activity","url","http://www.ibr-mag.com/Scan341615.doc","",1,1577408344,"","","","",""
"5e055758-9588-46cd-86ae-0ad8c0a8018c",16999,"Network activity","domain","www.ibr-mag.com","",1,1577408344,"","","","",""
"380b35f5-962f-4928-b0d8-ae2f71bfdb95",16999,"External analysis","link","https://www.virustotal.com/gui/file/461e87edaaf59f0305d8ce0ddafefc988261874dab6c8fcabf94f1e8074df2c7/detection","",0,1577408344,"permalink","","229aa150-0e0c-4118-aa11-777001325c8e","virustotal-report","misc"
"f37f5ceb-12b5-4fcc-8a9e-c51f573b6d2e",16999,"Other","datetime","2019-12-27T00:10:41","",0,1577408344,"last-submission","","229aa150-0e0c-4118-aa11-777001325c8e","virustotal-report","misc"
"8486a8e3-b677-4934-9299-d24312bde5ff",16999,"Other","text","6/64","",0,1577408344,"detection-ratio","","229aa150-0e0c-4118-aa11-777001325c8e","virustotal-report","misc"

