uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef89e95-fb3c-45ba-bc69-4ef4c0a80102",15545,"Payload delivery","filename","911.arm7","",0,1593351829,"","","","",""
"5ef89e95-db20-4e66-8e12-4ef4c0a80102",15545,"Payload delivery","md5","fdd3d4612f90ea1f0d1d4400d9dae227","",1,1593351829,"","","","",""
"5ef89e95-def4-401f-9b64-4ef4c0a80102",15545,"Payload delivery","sha1","da7209843f05fb2c5a825fc2f462a88ea8b1d8b7","",1,1593351829,"","","","",""
"5ef89e95-79e8-4e98-9e10-4ef4c0a80102",15545,"Payload delivery","sha256","67eff6c689ed75e1788478efa5cda784f5c02dab36dffec95e04ea831f18aa63","",1,1593351829,"","","","",""
"5ef89e95-54c0-4dbc-a3da-4ef4c0a80102",15545,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1593351829,"","","","",""
"5ef89e95-4be0-4321-8879-4ef4c0a80102",15545,"Network activity","url","http://37.49.224.58/bins/911.arm7","",1,1593351829,"","","","",""
"5ef89e95-c0bc-41ec-9e4e-4ef4c0a80102",15545,"Network activity","ip-dst","37.49.224.58","",1,1593351829,"","","","",""
"36edd153-f3ff-440e-b82d-6d49667ba262",15545,"External analysis","link","https://www.virustotal.com/gui/file/67eff6c689ed75e1788478efa5cda784f5c02dab36dffec95e04ea831f18aa63/detection","",0,1593351830,"permalink","","98fabab8-c868-4e95-b79e-32ec5e1d8229","virustotal-report","misc"
"6f88838f-f546-4a2d-ad01-72a65c1aba1f",15545,"Other","datetime","2020-06-21T07:49:47.000000+0000","",0,1593351830,"last-submission","","98fabab8-c868-4e95-b79e-32ec5e1d8229","virustotal-report","misc"
"25ad544d-d1a7-4051-94d0-a679783af15a",15545,"Other","text","31/61","",0,1593351830,"detection-ratio","","98fabab8-c868-4e95-b79e-32ec5e1d8229","virustotal-report","misc"

