uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e52f1fff-9adc-4c8f-b1a9-20c4e91b9f6c",20470,"Payload delivery","filename","u5nmsr.zip","",0,1658625246,"","","","",""
"15ed68a8-ada9-4d93-a439-510e6aa499fe",20470,"Payload delivery","md5","59d4c719403b793876d65395f5a2d0bd","",1,1658625246,"","","","",""
"2d428be5-7a94-4492-b25f-e94ca87c5bc8",20470,"Payload delivery","sha1","0b224d9b94af60a8fec79416d4b1bcab8cf9308c","",1,1658625246,"","","","",""
"38fd6263-715d-4962-9f25-6e5804fd37bd",20470,"Payload delivery","sha256","b6cf019dca618ebc676b84c40846e0a9a2050689b35845af2f12a93442fb25e8","",1,1658625246,"","","","",""
"c9ae31d0-e371-49a3-83fd-72b1126a8d65",20470,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1658625246,"","","","",""
"652fc7ad-6d76-416a-a37f-6676537d93d8",20470,"Payload delivery","imphash","911c48a3ecd47e32eb31f356aa37b0df","",0,1658625246,"","","","",""
"bb08c459-2a14-4c07-8809-ca25b79b8332",20470,"Network activity","url","http://destinymc.co.za/u5nmsr.zip","",1,1658625246,"","","","",""
"3e7cd0d2-83a6-48d7-8217-cd1b1bf10a81",20470,"Network activity","domain","destinymc.co.za","",1,1658625246,"","","","",""
"1028364f-b3e5-4ee5-8908-9b2b5982052b",20470,"Other","text",".text","",0,1658625246,"name","","c70d179d-f2d5-4684-b382-66c338ea4ffa","pe-section","file"
"4572cfeb-77b9-479a-8fa3-57b285bbedc4",20470,"Payload delivery","md5","9a30c11409d59a84585b60cf7740c40a","",1,1658625246,"md5","","c70d179d-f2d5-4684-b382-66c338ea4ffa","pe-section","file"
"76e68aa3-905e-4f84-b9b5-bb38a17419a9",20470,"Payload delivery","sha1","fe0873ddbdb58dfc41519893ef4c8e8b231dde53","",1,1658625246,"sha1","","c70d179d-f2d5-4684-b382-66c338ea4ffa","pe-section","file"
"75d80aa9-8aed-4a05-96a6-e0037499c019",20470,"Payload delivery","sha256","bddde5dc2d2f20b299045d98125c5b6f9de9bd292bb55cb43cda01271438d198","",1,1658625246,"sha256","","c70d179d-f2d5-4684-b382-66c338ea4ffa","pe-section","file"
"c10d2246-123d-495e-98a0-d3af2e377c71",20470,"Other","size-in-bytes",657408,"",0,1658625247,"size-in-bytes","","c70d179d-f2d5-4684-b382-66c338ea4ffa","pe-section","file"
"e57145d7-dcdf-4bb9-826e-a6cc0c141652",20470,"Other","float",6.88278,"",0,1658625247,"entropy","","c70d179d-f2d5-4684-b382-66c338ea4ffa","pe-section","file"
"f9eee20c-974a-4cf4-90bf-e38ffeea11f6",20470,"Other","text",".rdata","",0,1658625247,"name","","27958299-ae7e-489b-b0c7-41bbb6e83c37","pe-section","file"
"dbb8638d-384d-43fd-983c-c74502bc2201",20470,"Payload delivery","md5","a681388c1bc1dffab58b6b13ba20fd91","",1,1658625247,"md5","","27958299-ae7e-489b-b0c7-41bbb6e83c37","pe-section","file"
"d427de4c-ca1d-4b7c-ad01-fad570620517",20470,"Payload delivery","sha1","c5a88efdd8863df6b79b615b5d8d12fe388c064c","",1,1658625247,"sha1","","27958299-ae7e-489b-b0c7-41bbb6e83c37","pe-section","file"
"a55a60b2-31ac-4b3f-b070-80ee23924b68",20470,"Payload delivery","sha256","a95ae28f9afc5c2c2256e391892312d1c5313f91c06a4b1ac30b3c39adf8676a","",1,1658625247,"sha256","","27958299-ae7e-489b-b0c7-41bbb6e83c37","pe-section","file"
"e523fa0e-2fc6-4a27-a903-d121ca01f85b",20470,"Other","size-in-bytes",66048,"",0,1658625247,"size-in-bytes","","27958299-ae7e-489b-b0c7-41bbb6e83c37","pe-section","file"
"c3d1e2c9-d692-4958-be80-6c07a3b71071",20470,"Other","float",5.67154,"",0,1658625247,"entropy","","27958299-ae7e-489b-b0c7-41bbb6e83c37","pe-section","file"
"874d1b31-cb05-46d4-a8c7-04b6830d8696",20470,"Other","text",".data","",0,1658625247,"name","","d2764985-3880-406a-9eba-86426a800c3f","pe-section","file"
"df9d15b4-6de2-488c-aaf5-abe8586c7ab0",20470,"Payload delivery","md5","7fead65f5d0c8ff585b709f8717e596d","",1,1658625247,"md5","","d2764985-3880-406a-9eba-86426a800c3f","pe-section","file"
"f2219b30-26de-44f8-bebd-cc2fe28e797f",20470,"Payload delivery","sha1","5c0fd8324362be169b4ab2296871e73d20029400","",1,1658625247,"sha1","","d2764985-3880-406a-9eba-86426a800c3f","pe-section","file"
