uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dde8922-00e0-4ee5-a1c5-65efc0a8018c",13869,"Payload delivery","filename","jotask.php?l=arlarr14.cab","",0,1574865186,"","","","",""
"5dde8922-8214-4ca7-8f23-65efc0a8018c",13869,"Payload delivery","md5","f4fd7e4f5e6f2ea6d6a80f2f29206116","",1,1574865186,"","","","",""
"5dde8922-d3f8-4004-a531-65efc0a8018c",13869,"Payload delivery","sha1","9003d938d50fef68b6c2fbb5383e1eb795a2ee67","",1,1574865186,"","","","",""
"5dde8922-9768-43c6-9e6c-65efc0a8018c",13869,"Payload delivery","sha256","832a99fea44b6cd00d2c74b472ced1a2b94d956ef8b03c01447935ae8c69eae1","",1,1574865186,"","","","",""
"5dde8922-604c-44b0-b965-65efc0a8018c",13869,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1574865186,"","","","",""
"5dde8922-b520-4ebd-887b-65efc0a8018c",13869,"Payload delivery","imphash","c5e43f93c13ebbf771e7db07eeab3d4f","",0,1574865186,"","","","",""
"5dde8922-9f5c-48c5-91cb-65efc0a8018c",13869,"Network activity","url","http://bedostilal.com/curoix/jotask.php?l=arlarr14.cab","",1,1574865186,"","","","",""
"5dde8922-7ffc-47cd-bb04-65efc0a8018c",13869,"Network activity","domain","bedostilal.com","",1,1574865186,"","","","",""
"45c6d23a-94bd-4e84-9d5a-8e45333d1d39",13869,"Other","text",".text","",0,1574865187,"name","","fba777ec-da68-47a4-a7d7-38ecd56fe838","pe-section","file"
"4bbd1597-2df9-4bc4-ad4c-f84960a457fc",13869,"Payload delivery","md5","51d1d127409708de45e439dc11a5a508","",1,1574865187,"md5","","fba777ec-da68-47a4-a7d7-38ecd56fe838","pe-section","file"
"78d42eb9-9a38-4a52-bb54-52297a4f7a18",13869,"Payload delivery","sha1","6c734191497f681debea43a2ecd44460d51db43a","",1,1574865187,"sha1","","fba777ec-da68-47a4-a7d7-38ecd56fe838","pe-section","file"
"c0ddfa82-e5c2-42b9-b2ad-13b006c2fb1c",13869,"Payload delivery","sha256","9824a0faff4872e206e1747f5ccc0e410afeb823d83034e788d8fa7a82560555","",1,1574865187,"sha256","","fba777ec-da68-47a4-a7d7-38ecd56fe838","pe-section","file"
"9c3f9318-d3fc-4ce8-a430-16c38be09948",13869,"Other","size-in-bytes",970752,"",0,1574865187,"size-in-bytes","","fba777ec-da68-47a4-a7d7-38ecd56fe838","pe-section","file"
"70cc6b5f-6a45-4b5e-b078-ea8b299975c1",13869,"Other","float",6.22277,"",0,1574865187,"entropy","","fba777ec-da68-47a4-a7d7-38ecd56fe838","pe-section","file"
"25e69fda-6819-44f2-9160-826fbcc7d7ac",13869,"Other","text",".rdata","",0,1574865187,"name","","5c8b5388-0823-425d-bba7-2e92c4a2a08c","pe-section","file"
"21cfea7b-34b5-4af7-aab3-8b5687273b94",13869,"Payload delivery","md5","ef73963df5aa16ba75d4ce4fec50aad3","",1,1574865187,"md5","","5c8b5388-0823-425d-bba7-2e92c4a2a08c","pe-section","file"
"eee817d0-5d90-4191-ae7c-c8aee3a562fd",13869,"Payload delivery","sha1","7ef026f6c3a69a00c340d900da1bb884f4e1d8f3","",1,1574865187,"sha1","","5c8b5388-0823-425d-bba7-2e92c4a2a08c","pe-section","file"
"bd76a930-0792-4c0f-8190-f52c59862fb4",13869,"Payload delivery","sha256","bb0d67a101e684505b707e5934a6dbf1b459e867d0f196672c87291f00b1f374","",1,1574865187,"sha256","","5c8b5388-0823-425d-bba7-2e92c4a2a08c","pe-section","file"
