uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2119ddca-e02a-4f0d-9871-cc3869b29720",37134,"Payload delivery","filename","i","",0,1680829136,"","","","",""
"85dad192-8eb0-436a-b6b8-1d8e30cf9688",37134,"Payload delivery","md5","84163fcba6df00e4f944ab193f266feb","",1,1680829136,"","","","",""
"7192bd27-6780-42c8-9675-c59a60394299",37134,"Payload delivery","sha1","3da21a6af0285676a5327928241f78579ed5f27d","",1,1680829136,"","","","",""
"9da9ea4a-e749-4de8-b5ff-2f755e7c72b2",37134,"Payload delivery","sha256","753cdfb8e3d77a24838980d8fb2ed6ae3399289e1462a0739546e2e235dc43ba","",1,1680829136,"","","","",""
"76b011a8-a28a-4006-9f6c-1bb22446c61c",37134,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1680829136,"","","","",""
"5f5addb9-7458-4b15-952c-bfe2f3dc1337",37134,"Network activity","url","http://219.157.210.159:59456/i","",1,1680829136,"","","","",""
"8d602c7a-e47e-4bdd-9696-a13b5710c659",37134,"Network activity","ip-dst","219.157.210.159","",1,1680829136,"","","","",""
"46666475-bd05-44e0-a938-73c8b58992aa",37134,"External analysis","link","https://www.virustotal.com/gui/file/753cdfb8e3d77a24838980d8fb2ed6ae3399289e1462a0739546e2e235dc43ba/detection","",0,1680829137,"permalink","","b531aee5-8c64-41f5-b476-1e26bfb13455","virustotal-report","misc"
"6f289d06-45a6-496e-8864-a6f88993a9d1",37134,"Other","datetime","2021-01-04T15:18:57.000000+0000","",0,1680829137,"last-submission","","b531aee5-8c64-41f5-b476-1e26bfb13455","virustotal-report","misc"
"26256c9a-eaaf-49e6-a050-9967b6bab926",37134,"Other","text","3/61","",0,1680829137,"detection-ratio","","b531aee5-8c64-41f5-b476-1e26bfb13455","virustotal-report","misc"

