uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"60e5a3aa-59e2-4684-a87d-0f7895857e99",36557,"Payload delivery","filename","Simps.arm7","",0,1604492444,"","","","",""
"08c75133-285a-46b1-8ecc-ad325ad886db",36557,"Payload delivery","md5","0baca7827165b9d087fc7b03ce4595df","",1,1604492444,"","","","",""
"346a2ca3-856e-433b-ab37-3b5ac92bd9b7",36557,"Payload delivery","sha1","54fdccd027f90ca4ee758b3148884b4e7d71a3e1","",1,1604492444,"","","","",""
"88437210-1156-4ae7-b4ad-6c7385f30c03",36557,"Payload delivery","sha256","4077a8d795384543c5267f9b7c2b360fa9da620ee653059a2b54b659ee1a1d78","",1,1604492444,"","","","",""
"e294c907-5738-41e8-9efb-78bf03ded956",36557,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1604492444,"","","","",""
"20720d79-dc2e-4338-ab03-c030f353ceed",36557,"Network activity","url","http://107.191.37.175/Simps.arm7","",1,1604492444,"","","","",""
"1656d284-a4d9-44b5-9370-9c01fdc0980d",36557,"Network activity","ip-dst","107.191.37.175","",1,1604492444,"","","","",""
"597e4793-cdd0-44e6-a499-2cf424579625",36557,"External analysis","link","https://www.virustotal.com/gui/file/4077a8d795384543c5267f9b7c2b360fa9da620ee653059a2b54b659ee1a1d78/detection","",0,1604492444,"permalink","","847e945c-5eb5-407e-9699-25da58dd283a","virustotal-report","misc"
"a9766b27-6bfd-4b98-ac21-ad69635be219",36557,"Other","datetime","2020-11-04T11:10:19.000000+0000","",0,1604492444,"last-submission","","847e945c-5eb5-407e-9699-25da58dd283a","virustotal-report","misc"
"c3e7c3ca-ef25-4a01-8dd4-3e1c17490726",36557,"Other","text","35/63","",0,1604492444,"detection-ratio","","847e945c-5eb5-407e-9699-25da58dd283a","virustotal-report","misc"

