uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9d27a87c-9d1e-4c4b-b09f-a37de5af1a27",4354,"Payload delivery","filename","phantom.sh4","",0,1642207385,"","","","",""
"de3d81d0-13ea-4e23-9310-6e466e972bb8",4354,"Payload delivery","md5","011afa25945a1bfa6c8397da5116ea79","",1,1642207385,"","","","",""
"d7a1e46a-c3d1-43ee-9e83-8675d1c0b241",4354,"Payload delivery","sha1","b02c0da3cecab99eae0aac2beb18e43fd73ec8f7","",1,1642207385,"","","","",""
"b1b58006-b270-4a7c-a342-7962de1c9780",4354,"Payload delivery","sha256","db4e62a9609a515112f043e3ece5998c66d6eb8d5d3766719defb143cfffe31e","",1,1642207385,"","","","",""
"40f569f1-f76c-44e5-88fc-812f533414cf",4354,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1642207385,"","","","",""
"c1a35418-e605-444e-aa0a-eba99aaa89d8",4354,"Network activity","url","http://136.144.41.15/bins/phantom.sh4","",1,1642207385,"","","","",""
"ed36247e-3c1e-4380-adaa-b72f8217e0cf",4354,"Network activity","ip-dst","136.144.41.15","",1,1642207385,"","","","",""
"39c25b67-7a3a-41e2-aed7-00a08b8c24b3",4354,"External analysis","link","https://www.virustotal.com/gui/file/db4e62a9609a515112f043e3ece5998c66d6eb8d5d3766719defb143cfffe31e/detection","",0,1642207385,"permalink","","db2e2298-81d9-4572-964b-36b2f12c8efb","virustotal-report","misc"
"d3c7da61-87cd-4277-a15f-fbc962947fbe",4354,"Other","datetime","2022-01-14T23:19:55.000000+0000","",0,1642207385,"last-submission","","db2e2298-81d9-4572-964b-36b2f12c8efb","virustotal-report","misc"
"131174d9-eb14-47ed-a31d-f11d76c24d81",4354,"Other","text","33/61","",0,1642207385,"detection-ratio","","db2e2298-81d9-4572-964b-36b2f12c8efb","virustotal-report","misc"

