uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee4be5f-9808-4e73-9371-0f67c0a80102",12272,"Payload delivery","filename","xd.sh4","",0,1592049247,"","","","",""
"5ee4be5f-f184-40dc-b05f-0f67c0a80102",12272,"Payload delivery","md5","c910cf2a7f7046c2b6682eda55cf2c8e","",1,1592049247,"","","","",""
"5ee4be5f-c198-4f8d-8218-0f67c0a80102",12272,"Payload delivery","sha1","43b37ac53231104d512100ae4f35b5098f425adc","",1,1592049247,"","","","",""
"5ee4be5f-e41c-40de-a2de-0f67c0a80102",12272,"Payload delivery","sha256","d7777042b65c636194ffb68de0372df399c824295f481c1cba204b90df8f10e6","",1,1592049247,"","","","",""
"5ee4be5f-75e0-451a-bc0a-0f67c0a80102",12272,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1592049247,"","","","",""
"5ee4be5f-f388-478a-b5d9-0f67c0a80102",12272,"Network activity","url","http://45.14.224.214/d/xd.sh4","",1,1592049247,"","","","",""
"5ee4be5f-6018-45ef-bf94-0f67c0a80102",12272,"Network activity","ip-dst","45.14.224.214","",1,1592049247,"","","","",""
"95985047-5e45-40f8-8e53-9fac95b575d4",12272,"External analysis","link","https://www.virustotal.com/gui/file/d7777042b65c636194ffb68de0372df399c824295f481c1cba204b90df8f10e6/detection","",0,1592049249,"permalink","","c810e710-2f33-4e81-b6c7-740dad15a1d6","virustotal-report","misc"
"3185821d-3214-485c-bcc7-fa0793a64f03",12272,"Other","datetime","2020-06-13T08:37:26.000000+0000","",0,1592049249,"last-submission","","c810e710-2f33-4e81-b6c7-740dad15a1d6","virustotal-report","misc"
"d5877255-9158-4a0a-85ee-de392f8e22c8",12272,"Other","text","27/61","",0,1592049249,"detection-ratio","","c810e710-2f33-4e81-b6c7-740dad15a1d6","virustotal-report","misc"

