uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"042b31ee-ad5f-42b5-9f67-f37cd1b90405",11489,"Payload delivery","filename","marcie.yarn","",0,1698101026,"","","","",""
"45013be3-ada5-4cdb-ba50-6657f1a07aa1",11489,"Payload delivery","md5","f6568bc01a78973f824aad23b410e4bf","",1,1698101026,"","","","",""
"17f543a1-08dd-4ecd-9ac0-b519e82e421a",11489,"Payload delivery","sha1","2359017bd2113df70375a118fc43233a11299f97","",1,1698101026,"","","","",""
"48973f60-b86a-4e8a-8513-ee9fb51b6865",11489,"Payload delivery","sha256","e879b01094325f8521e57de2649540720c7c8dc956e258415c1aa3c7fa7502ee","",1,1698101026,"","","","",""
"40117eec-97e6-43f0-a6ca-d30730ff7622",11489,"Payload delivery","mime-type","application/x-executable","",0,1698101026,"","","","",""
"723bc2fe-e105-42f7-b08d-d174d0de8f19",11489,"Network activity","url","http://91.212.121.223/bins/marcie.yarn","",1,1698101026,"","","","",""
"f35db036-7320-4fdd-8cd1-6a91aa2d8c7c",11489,"Network activity","ip-dst","91.212.121.223","",1,1698101026,"","","","",""
"1b64dbfd-544d-4487-9742-66e8cb7b7b98",11489,"External analysis","link","https://www.virustotal.com/gui/file/e879b01094325f8521e57de2649540720c7c8dc956e258415c1aa3c7fa7502ee/detection","",0,1698101027,"permalink","","9cc4b69e-9481-456c-a05e-2ffeda612aee","virustotal-report","misc"
"a6cd60cb-170c-4066-a16e-347fd06f45a2",11489,"Other","datetime","2023-10-23T22:30:29.000000+0000","",0,1698101027,"last-submission","","9cc4b69e-9481-456c-a05e-2ffeda612aee","virustotal-report","misc"
"52c4a27a-2c15-4e18-92d5-debc1a27a05b",11489,"Other","text","18/63","",0,1698101027,"detection-ratio","","9cc4b69e-9481-456c-a05e-2ffeda612aee","virustotal-report","misc"

