uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"78b2aae0-be15-403b-8aca-18bd0eb4fd7b",56484,"Payload delivery","filename","Setup.exe","",0,1623485590,"","","","",""
"4d637c3a-b36f-4c70-aa09-dcc7cf3f8284",56484,"Payload delivery","md5","97fcd0031aaf62bcc325ac538ba25de3","",1,1623485590,"","","","",""
"7ce1cad9-262d-4c7a-ac66-25e369c3e988",56484,"Payload delivery","sha1","426852554437ddca858ca5cb79e390b1d72d7c2e","",1,1623485590,"","","","",""
"ab7047d8-05e0-478d-98a8-e2473d26fa0c",56484,"Payload delivery","sha256","24e73e485857368cf7ec4e1b44b5d9cf86a16fbb8eafd89626b47703256db22d","",1,1623485590,"","","","",""
"40e6dc1b-0807-4361-b0e5-2698c41f875e",56484,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1623485590,"","","","",""
"25a2f56c-4cba-47a2-9300-4ea821944c94",56484,"Payload delivery","imphash","c9adc83b45e363b21cd6b11b5da0501f","",0,1623485590,"","","","",""
"c9d31762-a589-404f-8288-c0429c3ea4bf",56484,"Network activity","url","http://487e1cdf-d447-4909-8e2a-f38d77c6ca2c.s3.ap-south-1.amazonaws.com/USA/Setup.exe","",1,1623485590,"","","","",""
"66053492-5118-4e81-abfd-3133a3869d6a",56484,"Network activity","domain","487e1cdf-d447-4909-8e2a-f38d77c6ca2c.s3.ap-south-1.amazonaws.com","",1,1623485590,"","","","",""
"6a919383-a11f-44c3-a05e-fd31c91afe51",56484,"Other","text","CODE","",0,1623485596,"name","","0a95ea75-bf58-4abc-9cbf-9799076f1c7d","pe-section","file"
"7418b448-1a10-4340-b1fe-4f5d56d33ba7",56484,"Payload delivery","md5","5e14e4ede2e2215bc7d72837b9871f8f","",1,1623485597,"md5","","0a95ea75-bf58-4abc-9cbf-9799076f1c7d","pe-section","file"
"c64e0eb5-f79f-4299-a703-2525527e0ab8",56484,"Payload delivery","sha1","b23023c88b9130efa688c77a0d24e6a2c423fab6","",1,1623485597,"sha1","","0a95ea75-bf58-4abc-9cbf-9799076f1c7d","pe-section","file"
"5e19f4fa-602f-4861-ab44-bc4c9b21da76",56484,"Payload delivery","sha256","75656197ad5cd8fbf10851b56fe7b1118383ce2fe69e9ba2e0eb86ee62833d3d","",1,1623485597,"sha256","","0a95ea75-bf58-4abc-9cbf-9799076f1c7d","pe-section","file"
"05b37954-743f-42a7-a1be-725ab22bdccb",56484,"Other","size-in-bytes",148992,"",0,1623485597,"size-in-bytes","","0a95ea75-bf58-4abc-9cbf-9799076f1c7d","pe-section","file"
