uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5cab330a-4101-4cdf-ad0e-ae98d5699d6e",14082,"Payload delivery","filename","bin.armv7l","",0,1729189088,"","","","",""
"1fe712ea-ac62-49fe-aaab-bad03c06d2c0",14082,"Payload delivery","md5","b972032be04b4249316ab1bc71042bc2","",1,1729189088,"","","","",""
"d089b72e-75a7-4e39-899c-9ab1bece40e0",14082,"Payload delivery","sha1","cf28df0c674b908d0b364d666c2375b021e37610","",1,1729189088,"","","","",""
"0c054c7b-f049-4476-a9e7-15e104c74b5e",14082,"Payload delivery","sha256","439ac5cd49e4c223615c6f6e070e1a088ebd2bdae6a7c383a0ce55ed674c000e","",1,1729189088,"","","","",""
"157436ac-959b-4f2a-9b98-3297924fd4c8",14082,"Payload delivery","mime-type","application/x-executable","",0,1729189088,"","","","",""
"e27a8467-b607-4ca1-8b22-4e1e7b03b78d",14082,"Network activity","url","http://178.215.238.13/g/bin.armv7l","",1,1729189088,"","","","",""
"0d67eb20-b88b-4321-bd7b-1bbfc727bec5",14082,"Network activity","ip-dst","178.215.238.13","",1,1729189088,"","","","",""
"4a7e73f4-2b8e-4afb-895c-47f903657c8c",14082,"External analysis","link","https://www.virustotal.com/gui/file/439ac5cd49e4c223615c6f6e070e1a088ebd2bdae6a7c383a0ce55ed674c000e/detection","",0,1729189088,"permalink","","e6391b4d-ceac-47e1-9e4c-a99f076daba3","virustotal-report","misc"
"9e234738-2e1f-4981-a8b2-cfced67cc4e4",14082,"Other","datetime","2024-10-17T20:06:44.000000+0000","",0,1729189088,"last-submission","","e6391b4d-ceac-47e1-9e4c-a99f076daba3","virustotal-report","misc"
"664ff90c-5ad6-4e73-ac51-2cf41e5de1de",14082,"Other","text","11/77","",0,1729189088,"detection-ratio","","e6391b4d-ceac-47e1-9e4c-a99f076daba3","virustotal-report","misc"

