uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1024e17d-329c-4d6b-a364-377660548ee5",53157,"Payload delivery","filename","armv7l","",0,1617951768,"","","","",""
"429d2ef4-179d-4f28-95ce-5f80995f36e4",53157,"Payload delivery","md5","e636f7e82e16670bfce0a9e33d739107","",1,1617951768,"","","","",""
"a3a7c35c-165e-44f8-a545-a53d6310ed61",53157,"Payload delivery","sha1","3f6cc6e11307f6fd35043c8e62b2e6fc72a4a271","",1,1617951768,"","","","",""
"701d0192-aa24-47e1-9027-afbfde1ed262",53157,"Payload delivery","sha256","e5f25f609cc5fe15bc55da1ca5e14176708b54c1d2c5d2b1de3ba2aa03148464","",1,1617951768,"","","","",""
"b6ac887e-5275-4b68-a99a-ca291fcc179b",53157,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1617951768,"","","","",""
"ac5696bb-9dfe-484a-801f-d2157c96b724",53157,"Network activity","url","http://185.224.129.235/Simps/armv7l","",1,1617951768,"","","","",""
"2cb9f295-b4d7-4ab6-b162-d6b33f692e83",53157,"Network activity","ip-dst","185.224.129.235","",1,1617951768,"","","","",""
"bf75f2aa-a3f2-4441-abf7-6a3ff25ce327",53157,"External analysis","link","https://www.virustotal.com/gui/file/e5f25f609cc5fe15bc55da1ca5e14176708b54c1d2c5d2b1de3ba2aa03148464/detection","",0,1617951769,"permalink","","9898c4bc-b06b-4cfe-bfb5-cfd38c9b7555","virustotal-report","misc"
"e6a96a8a-2637-486c-a69d-d5980439a04d",53157,"Other","datetime","2021-04-09T05:15:29.000000+0000","",0,1617951769,"last-submission","","9898c4bc-b06b-4cfe-bfb5-cfd38c9b7555","virustotal-report","misc"
"34b44351-fc1c-4c5a-aac4-5f6e2b326e45",53157,"Other","text","14/57","",0,1617951769,"detection-ratio","","9898c4bc-b06b-4cfe-bfb5-cfd38c9b7555","virustotal-report","misc"

