uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4805ba63-9358-415a-916b-273a7dcfa289",33713,"Payload delivery","filename","wget","",0,1677370329,"","","","",""
"5cd056ae-e6cb-4f79-9e37-9d6626e12288",33713,"Payload delivery","md5","2baece2fe0440dfcb68af8d6898868f5","",1,1677370329,"","","","",""
"eda38e0f-81cb-49cb-bdc9-6fe4cf795398",33713,"Payload delivery","sha1","0d7fc2d72affe8a26d962a7a1f2cff9d26b44607","",1,1677370329,"","","","",""
"ad143cf0-93a2-4a53-9959-d1c6af2b4ffc",33713,"Payload delivery","sha256","64b7eeef373340195eb2cfc396738c70a8505b48e2153504eddecbc934d72be9","",1,1677370329,"","","","",""
"34b6ac3b-3c81-4a85-bdb1-4db50ca87c70",33713,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1677370329,"","","","",""
"4ff8ec47-7862-48c7-b531-4818d4a90fdb",33713,"Network activity","url","http://198.98.54.27/wget","",1,1677370329,"","","","",""
"f685e51e-2667-4e7b-8446-a3502b77701f",33713,"Network activity","ip-dst","198.98.54.27","",1,1677370329,"","","","",""
"7372023d-853b-4d28-9fa4-4856f6dea962",33713,"External analysis","link","https://www.virustotal.com/gui/file/64b7eeef373340195eb2cfc396738c70a8505b48e2153504eddecbc934d72be9/detection","",0,1677370329,"permalink","","50abd19e-fe7f-4d27-87d8-d851fad644b4","virustotal-report","misc"
"c85d7db2-fca0-4942-9d01-a7bdd48a1002",33713,"Other","datetime","2023-02-16T14:12:19.000000+0000","",0,1677370329,"last-submission","","50abd19e-fe7f-4d27-87d8-d851fad644b4","virustotal-report","misc"
"8b7ad8e9-ef35-482d-9ac7-fd3a30b90b96",33713,"Other","text","43/63","",0,1677370329,"detection-ratio","","50abd19e-fe7f-4d27-87d8-d851fad644b4","virustotal-report","misc"

