uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b1f5f6a4-0f0c-4b95-ad69-b3348ac155d8",6203,"Payload delivery","filename","DhlServer.exe","",0,1718482085,"","","","",""
"3ca543ae-2771-45ab-a2a3-16ba7a4619c9",6203,"Payload delivery","md5","dcaab6548f0017f413d032fac6449fc1","",1,1718482085,"","","","",""
"f347e6bf-84f3-4b83-841b-5006a467e6b2",6203,"Payload delivery","sha1","3499baaf8d1ebbaa3431c43ff3534dfb29bc15f8","",1,1718482085,"","","","",""
"0cba0282-5189-47f4-a236-3fb612d3c3f8",6203,"Payload delivery","sha256","7e64b2f168f2c50ce409c142cf7294ec847d633e82481ac2326ef2a49c2b6680","",1,1718482085,"","","","",""
"148c9b34-ca41-465e-a226-3e183be9b83c",6203,"Payload delivery","mime-type","application/x-dosexec","",0,1718482085,"","","","",""
"22bb623d-034f-4f04-b7da-9adb0e2c7a27",6203,"Payload delivery","imphash","45faf44fe201670daca333d176faea38","",0,1718482085,"","","","",""
"a9f79d9a-94d2-4de8-826a-dfaeae5bee59",6203,"Network activity","url","http://45.207.168.170:7744/DhlServer.exe","",1,1718482085,"","","","",""
"6f2f9c3b-2ddd-48f7-a0e5-9833aa0ae1ca",6203,"Network activity","ip-dst","45.207.168.170","",1,1718482085,"","","","",""
"179b42ff-e1e9-4b85-813a-d2d4ea4242e0",6203,"Other","text",".text","",0,1718482085,"name","","f1977094-ebbb-4792-8da9-59b590f95e09","pe-section","file"
"6a019623-cf67-4875-b18e-d98f526c07b0",6203,"Payload delivery","md5","add9d2f7bdf2cee5a2d0ec71bcb525ef","",1,1718482085,"md5","","f1977094-ebbb-4792-8da9-59b590f95e09","pe-section","file"
"fb65c42c-9d28-4e10-8edd-fd8952f44138",6203,"Payload delivery","sha1","0da969c94c26b70d2f7f0d4e2a91b5d7b8482f44","",1,1718482085,"sha1","","f1977094-ebbb-4792-8da9-59b590f95e09","pe-section","file"
"4772a011-afec-429b-a2db-b1a98f1ee329",6203,"Payload delivery","sha256","f8dbdf3eaff7c64477d696abca92a1b3cfaaece6eacb417208344dfa4eaf9f36","",1,1718482085,"sha256","","f1977094-ebbb-4792-8da9-59b590f95e09","pe-section","file"
"23f62772-0bab-4909-b8c0-2958cdc5d308",6203,"Other","size-in-bytes",32768,"",0,1718482085,"size-in-bytes","","f1977094-ebbb-4792-8da9-59b590f95e09","pe-section","file"
"8530b429-9ddf-4bc3-b382-3183332d6676",6203,"Other","float",6.12173,"",0,1718482085,"entropy","","f1977094-ebbb-4792-8da9-59b590f95e09","pe-section","file"
"39fba186-2dec-456a-9034-ec3fb8d824da",6203,"Other","text",".rdata","",0,1718482085,"name","","b9285aa2-3cb3-41c6-a4d8-8408dfb25207","pe-section","file"
"7cab1ed6-6377-4321-8f2d-6bf677c12b92",6203,"Payload delivery","md5","877a1e296324bb1e78bd793c5de714fd","",1,1718482085,"md5","","b9285aa2-3cb3-41c6-a4d8-8408dfb25207","pe-section","file"
"4c6f457a-50d9-42ed-84e3-ef66aa32de3e",6203,"Payload delivery","sha1","3610334af6fb939d2c4483f9d36cd2e44711f644","",1,1718482085,"sha1","","b9285aa2-3cb3-41c6-a4d8-8408dfb25207","pe-section","file"
"3d3be2d1-83ee-4d4e-8311-9f1ce011c31c",6203,"Payload delivery","sha256","06eddd59dd722aa3c9aed7fc23ee8652fc6626daa538a4a89bd46676253003ae","",1,1718482085,"sha256","","b9285aa2-3cb3-41c6-a4d8-8408dfb25207","pe-section","file"
"e573e8de-eac1-40e5-a67f-859a14a3f5a7",6203,"Other","size-in-bytes",4096,"",0,1718482085,"size-in-bytes","","b9285aa2-3cb3-41c6-a4d8-8408dfb25207","pe-section","file"
"5052aeff-6028-4013-9078-7bf52f44e6e7",6203,"Other","float",2.18758,"",0,1718482085,"entropy","","b9285aa2-3cb3-41c6-a4d8-8408dfb25207","pe-section","file"
"272b84a0-7bc6-4127-85aa-911cfa9d3f44",6203,"Other","text",".data","",0,1718482085,"name","","2a86bcac-8aa6-47a9-89c6-bef35d17b76f","pe-section","file"
"a8d3aa9f-b1b0-42d0-a1ec-4ecbbc32ba68",6203,"Payload delivery","md5","21407c34d0fff4b69be86c12e9a7d31e","",1,1718482085,"md5","","2a86bcac-8aa6-47a9-89c6-bef35d17b76f","pe-section","file"
"543cb141-7cb0-4018-a9af-96e9eed4432a",6203,"Payload delivery","sha1","cc40d5ed7f9db9fdf7a3bbc0e7290142ff8d8386","",1,1718482085,"sha1","","2a86bcac-8aa6-47a9-89c6-bef35d17b76f","pe-section","file"
"be38397b-cdb2-4be4-bf0d-49bcb7243188",6203,"Payload delivery","sha256","6b1ec16738943bd45e8475e57f30acf776fa37d34d5f3ad8bb27c46782bbef29","",1,1718482085,"sha256","","2a86bcac-8aa6-47a9-89c6-bef35d17b76f","pe-section","file"
"803ee3d3-4095-4e4b-8cb8-739e21832ecb",6203,"Other","size-in-bytes",12288,"",0,1718482085,"size-in-bytes","","2a86bcac-8aa6-47a9-89c6-bef35d17b76f","pe-section","file"
"81ede86f-747b-487f-9edc-99a238a37f54",6203,"Other","float",0.816468,"",0,1718482085,"entropy","","2a86bcac-8aa6-47a9-89c6-bef35d17b76f","pe-section","file"
"e48c8885-cddf-43a5-b666-f11fe1c82dc0",6203,"Other","text",".idata","",0,1718482086,"name","","4074acbe-ecb1-4db1-8520-ff360509cbba","pe-section","file"
"1e38d5f6-2a0f-4d52-8f6e-f936b58c7137",6203,"Payload delivery","md5","55b6c82aec9053a744c838db91c5082d","",1,1718482086,"md5","","4074acbe-ecb1-4db1-8520-ff360509cbba","pe-section","file"
"6a1adb82-9218-4072-adf9-ac7e03098a18",6203,"Payload delivery","sha1","62c8ccce2f93b0f023a4bdcabc7bdcc36c5fc424","",1,1718482086,"sha1","","4074acbe-ecb1-4db1-8520-ff360509cbba","pe-section","file"
"36f58b65-9d5f-44d5-9d1e-4e5d67226231",6203,"Payload delivery","sha256","635ce85eeb9312e5ccbff35a7e2aa60b681f79c8d91ee1ebcf1e937760a4bfda","",1,1718482086,"sha256","","4074acbe-ecb1-4db1-8520-ff360509cbba","pe-section","file"
"9b2aba24-8d4e-43a6-9614-71475daa5ad7",6203,"Other","size-in-bytes",4096,"",0,1718482086,"size-in-bytes","","4074acbe-ecb1-4db1-8520-ff360509cbba","pe-section","file"
"0c405772-20d2-4d4c-b39f-986c912febb4",6203,"Other","float",2.60424,"",0,1718482086,"entropy","","4074acbe-ecb1-4db1-8520-ff360509cbba","pe-section","file"
"cae3a7a9-2afa-4bf8-98f4-5c84cd7b7dad",6203,"Other","text",".reloc","",0,1718482086,"name","","9f32e526-a342-4d90-a4f1-4f9a2386ea9c","pe-section","file"
"e3457f4e-6522-4ce2-950c-c9afc410f3a2",6203,"Payload delivery","md5","6cc5140b33537ee93a90c81a284e6b42","",1,1718482086,"md5","","9f32e526-a342-4d90-a4f1-4f9a2386ea9c","pe-section","file"
"59d30bc8-6e03-4f8a-876d-2cacce001715",6203,"Payload delivery","sha1","b7b5114fbe38da5d5737243100701e0edbf5e371","",1,1718482086,"sha1","","9f32e526-a342-4d90-a4f1-4f9a2386ea9c","pe-section","file"
"94bf2319-8951-40f6-ab51-17078dffd9d7",6203,"Payload delivery","sha256","795fb61bf439d30b8be23a70ca58e74af31780ba8ec7df352f93d8cbd114464d","",1,1718482086,"sha256","","9f32e526-a342-4d90-a4f1-4f9a2386ea9c","pe-section","file"
"29078b5a-3af9-419c-aa79-32ebed05a5ce",6203,"Other","size-in-bytes",4096,"",0,1718482086,"size-in-bytes","","9f32e526-a342-4d90-a4f1-4f9a2386ea9c","pe-section","file"
"c6c29d5b-209e-43a4-baf5-4a941d298912",6203,"Other","float",3.69467,"",0,1718482086,"entropy","","9f32e526-a342-4d90-a4f1-4f9a2386ea9c","pe-section","file"
"44b6b725-cf31-4681-86eb-434251892f96",6203,"External analysis","link","https://www.virustotal.com/gui/file/7e64b2f168f2c50ce409c142cf7294ec847d633e82481ac2326ef2a49c2b6680/detection","",0,1718482086,"permalink","","ec80b557-dd2e-4701-ab6c-a625eb5d6318","virustotal-report","misc"
"3aea3f49-ffaa-48e0-a4f9-6828499b7be0",6203,"Other","datetime","2024-06-15T09:49:16.000000+0000","",0,1718482086,"last-submission","","ec80b557-dd2e-4701-ab6c-a625eb5d6318","virustotal-report","misc"
