uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"df21f87e-b2c8-43ea-9861-992cf10e509b",16019,"Payload delivery","filename","NormalisedGravitated.zip","",0,1654111141,"","","","",""
"3df81aef-0239-438f-8735-97c124414b83",16019,"Payload delivery","md5","7061edccb4b2f2c3bb446fb8f47e6660","",1,1654111141,"","","","",""
"dc20f3ef-55aa-48e1-bc2d-b746169ecd90",16019,"Payload delivery","sha1","3a77a0b232b974fe0f8b7ec4a242f7ba6ee68efa","",1,1654111141,"","","","",""
"e073ca89-a79f-4e13-9c0c-625898df4274",16019,"Payload delivery","sha256","fc88610775e4181cb8623cc80a8519b6d6f73e68cf2a8fcc22b71a797da1ac14","",1,1654111141,"","","","",""
"659445e1-532e-48eb-8406-c1976e15b425",16019,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1654111141,"","","","",""
"3d0a4ed3-a575-4ac6-94b7-a71c6a254e4d",16019,"Network activity","url","https://boji.nl/wp-admin/june/NormalisedGravitated.zip","",1,1654111141,"","","","",""
"026c130c-f656-4a6d-86af-1d2c249953da",16019,"Network activity","domain","boji.nl","",1,1654111141,"","","","",""
"56f5cd08-bbbb-485d-b861-3e04bf40c5e4",16019,"External analysis","link","https://www.virustotal.com/gui/file/fc88610775e4181cb8623cc80a8519b6d6f73e68cf2a8fcc22b71a797da1ac14/detection","",0,1654111142,"permalink","","ef46f668-fa47-4f0e-9060-aba0c14d2fb6","virustotal-report","misc"
"30a2a292-f342-420e-9b0f-a7a10fa8a651",16019,"Other","datetime","2022-06-01T16:45:10.000000+0000","",0,1654111142,"last-submission","","ef46f668-fa47-4f0e-9060-aba0c14d2fb6","virustotal-report","misc"
"b8029ede-97d8-4d89-a427-32b98d0398d3",16019,"Other","text","21/62","",0,1654111142,"detection-ratio","","ef46f668-fa47-4f0e-9060-aba0c14d2fb6","virustotal-report","misc"

