uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef315fb-aeac-4495-9bfb-219cc0a80102",14900,"Payload delivery","filename","mips","",0,1592989179,"","","","",""
"5ef315fb-0ca0-4e98-b450-219cc0a80102",14900,"Payload delivery","md5","fabc0dcf6f470e6c4042064f36fa417b","",1,1592989179,"","","","",""
"5ef315fb-fe3c-4c46-aba8-219cc0a80102",14900,"Payload delivery","sha1","1d2b4ab94e0de26faee9c862f6157dfc2246e004","",1,1592989179,"","","","",""
"5ef315fb-9b88-440f-a671-219cc0a80102",14900,"Payload delivery","sha256","53d11fda049e036339e90748d118f9f86853716ca9c0bd125bc8c6488f976b18","",1,1592989179,"","","","",""
"5ef315fb-7f5c-4fcd-bccd-219cc0a80102",14900,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1592989179,"","","","",""
"5ef315fb-302c-485b-8fe4-219cc0a80102",14900,"Network activity","url","http://194.15.36.143/mips","",1,1592989179,"","","","",""
"5ef315fb-a988-46cb-aabd-219cc0a80102",14900,"Network activity","ip-dst","194.15.36.143","",1,1592989179,"","","","",""
"f23e55d6-df9e-48d4-bfb7-6fe6493b1686",14900,"External analysis","link","https://www.virustotal.com/gui/file/53d11fda049e036339e90748d118f9f86853716ca9c0bd125bc8c6488f976b18/detection","",0,1592989181,"permalink","","0ffbd35b-0d74-4033-be35-7e9db6ecad2a","virustotal-report","misc"
"0bf31403-ffc1-4a32-9031-60cf63a7771a",14900,"Other","datetime","2020-06-24T05:01:13.000000+0000","",0,1592989181,"last-submission","","0ffbd35b-0d74-4033-be35-7e9db6ecad2a","virustotal-report","misc"
"71f84800-4700-4258-aaba-bcd04e43a3b2",14900,"Other","text","37/61","",0,1592989181,"detection-ratio","","0ffbd35b-0d74-4033-be35-7e9db6ecad2a","virustotal-report","misc"

