uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"255bbd29-d986-4cb8-97c7-a885078d689a",38912,"Payload delivery","filename","loligang.arm","",0,1606564828,"","","","",""
"257267ee-47dd-420b-baf5-7c00bf306ff8",38912,"Payload delivery","md5","7c5e006671802b4dad57f7c81299b35e","",1,1606564828,"","","","",""
"f5502f7b-b931-43a2-bf28-f5ccba5ad4ac",38912,"Payload delivery","sha1","aba92ac8ebd655d14513b4ebbc2ff97f7022225c","",1,1606564829,"","","","",""
"fb570b62-e88b-41dd-808e-ec4a68dae06f",38912,"Payload delivery","sha256","c41488ec0543df06513640b8e62784366727822d8f93ba12cf2385de5488f97a","",1,1606564829,"","","","",""
"5a3f71a8-8f6b-48cf-9058-e372eff0b154",38912,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1606564829,"","","","",""
"6bbb7a4f-1bc5-4f6d-8bf4-6c835051d7d2",38912,"Network activity","url","http://185.239.242.223/lmaoWTF/loligang.arm","",1,1606564829,"","","","",""
"cf103774-ceba-4e04-9eca-5eac8b0ff816",38912,"Network activity","ip-dst","185.239.242.223","",1,1606564830,"","","","",""
"dba98408-f999-40ee-a103-8d1f6bcc0aa1",38912,"External analysis","link","https://www.virustotal.com/gui/file/c41488ec0543df06513640b8e62784366727822d8f93ba12cf2385de5488f97a/detection","",0,1606564835,"permalink","","4beca04e-8d5b-4f84-82cd-f7893afdcb0a","virustotal-report","misc"
"5551aaed-f5f0-489f-9e1e-bc0fe7391240",38912,"Other","datetime","2020-11-28T11:03:45.000000+0000","",0,1606564837,"last-submission","","4beca04e-8d5b-4f84-82cd-f7893afdcb0a","virustotal-report","misc"
"8a1aa439-3e14-4ca3-98b6-4500c2301dff",38912,"Other","text","38/61","",0,1606564837,"detection-ratio","","4beca04e-8d5b-4f84-82cd-f7893afdcb0a","virustotal-report","misc"

