uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efbff5f-4468-4b8e-99d1-372ec0a80102",16481,"Payload delivery","filename","2963o4dnao4z9a.exe","",0,1593573215,"","","","",""
"5efbff5f-b76c-4137-8311-372ec0a80102",16481,"Payload delivery","md5","22adbd93a1f4d0d19cf39bd6c23d0c24","",1,1593573215,"","","","",""
"5efbff5f-2e70-406e-9405-372ec0a80102",16481,"Payload delivery","sha1","65d5e1edde686390c22d9ccb7e4aaed493b39ee5","",1,1593573215,"","","","",""
"5efbff5f-7abc-4753-9b33-372ec0a80102",16481,"Payload delivery","sha256","7b0bc657614f024629a38194cd872a832b57ebedcb8ee7f18aa522f4bcedf98b","",1,1593573215,"","","","",""
"5efbff5f-5bd4-4557-8e4c-372ec0a80102",16481,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593573215,"","","","",""
"5efbff60-8660-46b8-be0c-372ec0a80102",16481,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593573216,"","","","",""
"5efbff60-3fb0-4631-b83d-372ec0a80102",16481,"Network activity","url","https://fishingonline.live/goldenfish/2963o4dnao4z9a.exe","",1,1593573216,"","","","",""
"5efbff60-be58-4297-afed-372ec0a80102",16481,"Network activity","domain","fishingonline.live","",1,1593573216,"","","","",""
"c3999795-4636-4bcd-bbbe-4b42b1cfc6d6",16481,"Other","text",".text","",0,1593573216,"name","","0d5c0e7a-8a16-4212-a2b0-1a3f13e6ad83","pe-section","file"
"38499851-185d-4f39-8590-dbe0a8eca5df",16481,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593573216,"md5","","0d5c0e7a-8a16-4212-a2b0-1a3f13e6ad83","pe-section","file"
"4d1fdecf-3f58-4050-9763-2084114b912f",16481,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593573216,"sha1","","0d5c0e7a-8a16-4212-a2b0-1a3f13e6ad83","pe-section","file"
"c225ae86-bbb1-4644-b989-becd64318afc",16481,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593573216,"sha256","","0d5c0e7a-8a16-4212-a2b0-1a3f13e6ad83","pe-section","file"
"147c3a58-4fc5-4d5a-b0f9-f728e104172c",16481,"Other","size-in-bytes",49152,"",0,1593573216,"size-in-bytes","","0d5c0e7a-8a16-4212-a2b0-1a3f13e6ad83","pe-section","file"
"9a6d64b9-7e68-4bbb-b60d-8e94422cb921",16481,"Other","float",6.50339,"",0,1593573216,"entropy","","0d5c0e7a-8a16-4212-a2b0-1a3f13e6ad83","pe-section","file"
"58ac1eed-bd6c-4843-8438-28cc65fdf117",16481,"Other","text",".rdata","",0,1593573216,"name","","087bb57b-1431-43b7-a6f9-80b897110c23","pe-section","file"
"ba536af7-b9cc-4eb8-aaf6-314291a9bef9",16481,"Payload delivery","md5","f530dd6c0bb435685243d58f28017e14","",1,1593573216,"md5","","087bb57b-1431-43b7-a6f9-80b897110c23","pe-section","file"
"75379134-92c2-4cd5-bd70-176d3a0045a1",16481,"Payload delivery","sha1","c31abe3762f56e99b979c3cd5452554fbe41ba69","",1,1593573216,"sha1","","087bb57b-1431-43b7-a6f9-80b897110c23","pe-section","file"
