uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"09daf635-7cd1-46a1-ba28-d094de32a3ee",9710,"Payload delivery","filename","xd.arm6","",0,1696171083,"","","","",""
"49ffca8b-10d4-41b7-87c2-f3be8f5fb74c",9710,"Payload delivery","md5","9efceda50202ae74baa9e4c7b7de1860","",1,1696171083,"","","","",""
"8fa512cc-d8f3-425e-8cae-355407a75e43",9710,"Payload delivery","sha1","fee30e3463bb230b9090bcec78376af3e28eae55","",1,1696171083,"","","","",""
"e39c2d46-2b38-4a25-9b07-54af10c77ba2",9710,"Payload delivery","sha256","1ba7db4e6f79fb6510b3f2eadc34b6ce48bba1816ed19fc7e06239eb7a6a5cec","",1,1696171083,"","","","",""
"073d15c2-bfff-4c38-9a8b-39a16b6d9c40",9710,"Payload delivery","mime-type","application/x-executable","",0,1696171083,"","","","",""
"ca82cdad-958f-4b9d-b09c-924ff58fbf88",9710,"Network activity","url","http://94.158.245.164/d/xd.arm6","",1,1696171083,"","","","",""
"34c994de-8054-46c8-979e-7be8f914b662",9710,"Network activity","ip-dst","94.158.245.164","",1,1696171083,"","","","",""
"da6409e3-d69c-41bf-a03b-46b59e26a2a7",9710,"External analysis","link","https://www.virustotal.com/gui/file/1ba7db4e6f79fb6510b3f2eadc34b6ce48bba1816ed19fc7e06239eb7a6a5cec/detection","",0,1696171083,"permalink","","a669d3ea-c26d-4325-bc0c-1f7562d35909","virustotal-report","misc"
"a9a33480-db33-4acc-924f-9f03e417de34",9710,"Other","datetime","2023-10-01T14:33:21.000000+0000","",0,1696171083,"last-submission","","a669d3ea-c26d-4325-bc0c-1f7562d35909","virustotal-report","misc"
"74d0df90-ea4f-4d2c-a92e-ede8f8524eb6",9710,"Other","text","29/62","",0,1696171083,"detection-ratio","","a669d3ea-c26d-4325-bc0c-1f7562d35909","virustotal-report","misc"

