uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e39ad30-aa40-40e7-a759-5c4fc0a8018c",684,"Payload delivery","filename","Enquires.txt","",0,1580838192,"","","","",""
"5e39ad30-ad84-4688-9517-5c4fc0a8018c",684,"Payload delivery","md5","249fe8346dbc7432d60c91661da3943f","",1,1580838192,"","","","",""
"5e39ad30-6db4-4542-a377-5c4fc0a8018c",684,"Payload delivery","sha1","102b78d9016efab79bb34b38043930b69efa0d1e","",1,1580838192,"","","","",""
"5e39ad30-63b4-457f-8de3-5c4fc0a8018c",684,"Payload delivery","sha256","9e475ab4fb06bf27defa2842c1b054026448afa85f3e8727b1b7825eb812852a","",1,1580838192,"","","","",""
"5e39ad30-d4c0-461d-9cc9-5c4fc0a8018c",684,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1580838192,"","","","",""
"5e39ad30-4544-44aa-aaf6-5c4fc0a8018c",684,"Payload delivery","imphash","4e7915e99d7865188d80cfc881c734c1","",0,1580838192,"","","","",""
"5e39ad30-efd0-400a-a663-5c4fc0a8018c",684,"Network activity","url","http://13.234.231.211/Enquires.txt","",1,1580838192,"","","","",""
"5e39ad30-6a60-4740-81f1-5c4fc0a8018c",684,"Network activity","ip-dst","13.234.231.211","",1,1580838192,"","","","",""
"b65bd224-65ce-4338-874c-a504e3dbb700",684,"Other","text",".text","",0,1580838192,"name","","838a0237-e717-4295-af21-3a439a72dc16","pe-section","file"
"ae2ceb3b-2d24-4042-8b80-43f8c7aac911",684,"Payload delivery","md5","c4b6a0074d1c126adb4a5f2031dd5850","",1,1580838192,"md5","","838a0237-e717-4295-af21-3a439a72dc16","pe-section","file"
"e450e45e-122b-4924-aed0-bdf71e70d5aa",684,"Payload delivery","sha1","025b06b08bd1830265180aa5269b5b91168d02fb","",1,1580838192,"sha1","","838a0237-e717-4295-af21-3a439a72dc16","pe-section","file"
"72814f2d-d54a-47b8-81bc-545976157a69",684,"Payload delivery","sha256","7c7cb568b98e1f275b210920c5976f105190e140c355c6f8e89153e752be9ee2","",1,1580838192,"sha256","","838a0237-e717-4295-af21-3a439a72dc16","pe-section","file"
"068a58e0-cc0a-41cc-90e3-a7326b0fc4b7",684,"Other","size-in-bytes",36864,"",0,1580838192,"size-in-bytes","","838a0237-e717-4295-af21-3a439a72dc16","pe-section","file"
"9386168c-e26c-4155-89c0-c7d95501a248",684,"Other","float",6.26704,"",0,1580838192,"entropy","","838a0237-e717-4295-af21-3a439a72dc16","pe-section","file"
"3cff973c-cc6d-48b3-8187-36440e15fa79",684,"Other","text",".data","",0,1580838192,"name","","b39757ed-a5c9-4c4b-9a65-c24adee78104","pe-section","file"
"23b22449-551e-4e1c-848a-924f6d6f7b54",684,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1580838192,"md5","","b39757ed-a5c9-4c4b-9a65-c24adee78104","pe-section","file"
"4d42a7f7-f70d-421c-9d21-b28b41e19b9d",684,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1580838192,"sha1","","b39757ed-a5c9-4c4b-9a65-c24adee78104","pe-section","file"
"8b080212-f860-4391-982c-412e1203da7a",684,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1580838192,"sha256","","b39757ed-a5c9-4c4b-9a65-c24adee78104","pe-section","file"
"d6c325b9-71a8-413d-979a-3947ef74b252",684,"Other","size-in-bytes",4096,"",0,1580838192,"size-in-bytes","","b39757ed-a5c9-4c4b-9a65-c24adee78104","pe-section","file"
"4fc9d01e-195d-4c59-92de-bb5647d78345",684,"Other","float",0.0,"",0,1580838192,"entropy","","b39757ed-a5c9-4c4b-9a65-c24adee78104","pe-section","file"
"31b204f9-66a7-4317-ba07-f04ea1faf7b5",684,"Other","text",".rsrc","",0,1580838193,"name","","df128e69-91d8-4c05-9d11-5a1d6b2a1f1f","pe-section","file"
