uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0a4b1dd9-c748-4c12-9e14-e83d21b3a8e0",3265,"Payload delivery","filename","ama.exe","",0,1715804615,"","","","",""
"a656688b-29fe-4904-ab21-f8498d31e6a8",3265,"Payload delivery","md5","04055601abbd16ec6cc9e02450c19381","",1,1715804615,"","","","",""
"8795341a-825d-481e-aab6-9cf986ec5956",3265,"Payload delivery","sha1","420bd7c7cad59f1b7cdd2c8a64282ef6f06cfe6e","",1,1715804615,"","","","",""
"cbaba760-4a56-4b42-b0c4-3ab1abb81ce8",3265,"Payload delivery","sha256","b7620bff5539ff22c251c32e62961beae4f5a91b0f6c73dde1a7da941b93fe13","",1,1715804615,"","","","",""
"3769a3d6-b8dc-4657-85c5-64d5732bea26",3265,"Payload delivery","mime-type","application/x-dosexec","",0,1715804615,"","","","",""
"49de5b6f-1456-4ec9-be5f-5a9c35fe357f",3265,"Payload delivery","imphash","8639bc0a8f788c11ad7a38216a23e462","",0,1715804615,"","","","",""
"dad3f8e6-2445-4732-af7f-5587cd4a7105",3265,"Network activity","url","http://185.172.128.154/ama.exe","",1,1715804615,"","","","",""
"c1e7724e-74b7-4190-b955-5893104c5039",3265,"Network activity","ip-dst","185.172.128.154","",1,1715804615,"","","","",""
"7653df79-3d81-4f15-8f56-0ed736c7c550",3265,"Network activity","url","http://185.172.128.121/ama.exe","",1,1715806804,"","","","",""
"00c8abe3-e606-42d9-be23-ec819b767b5e",3265,"Network activity","ip-dst","185.172.128.121","",1,1715806804,"","","","",""
"37a6daa3-b297-4a5e-894b-e440256f067b",3265,"Network activity","url","http://185.172.128.8/ama.exe","",1,1715808064,"","","","",""
"dad4dc7b-891b-4174-9d8b-856c9d6328be",3265,"Network activity","ip-dst","185.172.128.8","",1,1715808064,"","","","",""
"9b2ec16e-4ab1-4f4e-a174-2cf6c0de105b",3265,"Other","text",".text","",0,1715804615,"name","","27c738e2-a010-4cf7-b81c-d87951f01a6f","pe-section","file"
"084723c5-d304-4c73-be4c-a9dcd58e2ab0",3265,"Payload delivery","md5","86726d6615ce8502fcd6ae6e97d070ff","",1,1715804615,"md5","","27c738e2-a010-4cf7-b81c-d87951f01a6f","pe-section","file"
"de4993bc-87e9-4865-b14b-3b356e84156b",3265,"Payload delivery","sha1","f9757513d7fc27610364c8a92aaaf4f23e0e031f","",1,1715804615,"sha1","","27c738e2-a010-4cf7-b81c-d87951f01a6f","pe-section","file"
"09305518-454f-4c27-a2e0-513a77a701c4",3265,"Payload delivery","sha256","2ffdaee81df57d8823ffd123d30a6fe58d1883977bd20cb96994c258b209d686","",1,1715804615,"sha256","","27c738e2-a010-4cf7-b81c-d87951f01a6f","pe-section","file"
"653f9fb6-aad0-4bbc-ac66-68f690ab23b3",3265,"Other","size-in-bytes",842240,"",0,1715804615,"size-in-bytes","","27c738e2-a010-4cf7-b81c-d87951f01a6f","pe-section","file"
"b833061c-55fc-4426-9d00-4eb4997f122c",3265,"Other","float",6.04291,"",0,1715804615,"entropy","","27c738e2-a010-4cf7-b81c-d87951f01a6f","pe-section","file"
"ebc3564c-557d-40aa-a7d7-a87e74821497",3265,"Other","text",".rdata","",0,1715804615,"name","","1457739a-f5d0-49ef-8224-ad7302a04438","pe-section","file"
"c6a619ac-ab90-4b77-915a-81a51a7d93f0",3265,"Payload delivery","md5","b72852bf507956dc653888848f8769fe","",1,1715804615,"md5","","1457739a-f5d0-49ef-8224-ad7302a04438","pe-section","file"
"0f0e87b1-3049-46f7-bd1d-3f3c1b4ff2b6",3265,"Payload delivery","sha1","613971c8c847e5e054d3d0084ea17adaf9d7b8c2","",1,1715804615,"sha1","","1457739a-f5d0-49ef-8224-ad7302a04438","pe-section","file"
"ab666e0c-e8d4-4166-a8d0-618046026de7",3265,"Payload delivery","sha256","0ebc9318f305c34f1aa3c01c6bd93ff257098e50f1c307cd65f500903ece0825","",1,1715804615,"sha256","","1457739a-f5d0-49ef-8224-ad7302a04438","pe-section","file"
"13ff8a56-13fb-428f-a9ae-afaa93439bbe",3265,"Other","size-in-bytes",28672,"",0,1715804615,"size-in-bytes","","1457739a-f5d0-49ef-8224-ad7302a04438","pe-section","file"
"179d9988-54b2-44cc-a9ab-57858b526b7c",3265,"Other","float",4.83985,"",0,1715804615,"entropy","","1457739a-f5d0-49ef-8224-ad7302a04438","pe-section","file"
"15446d40-38ce-4a38-8ccc-501bb674b609",3265,"Other","text",".data","",0,1715804616,"name","","7bec41fa-5fdf-47c8-b8e4-3d1f7ea97684","pe-section","file"
"a58c763b-a607-412e-8d9b-15a43e4f5083",3265,"Payload delivery","md5","5a1eaa83f19c2aad440fb1d29b0ae5dc","",1,1715804616,"md5","","7bec41fa-5fdf-47c8-b8e4-3d1f7ea97684","pe-section","file"
"e2849e26-4a71-4c19-840a-a093fde644a8",3265,"Payload delivery","sha1","5e7d88745b15490d99bd73fce437c3cc993057e0","",1,1715804616,"sha1","","7bec41fa-5fdf-47c8-b8e4-3d1f7ea97684","pe-section","file"
"76c1eedc-b58f-48ae-ad61-830cc0db0ee8",3265,"Payload delivery","sha256","5d6a48e7b5328ad5f0bd4bd06a962954c990b51b9a60f9b1ef53396f33aacb86","",1,1715804616,"sha256","","7bec41fa-5fdf-47c8-b8e4-3d1f7ea97684","pe-section","file"
"1e991e55-40a9-445f-b988-fe13264f4bcf",3265,"Other","size-in-bytes",428032,"",0,1715804616,"size-in-bytes","","7bec41fa-5fdf-47c8-b8e4-3d1f7ea97684","pe-section","file"
"b8d44cdb-b3b8-444c-aa7b-e7ad356f817f",3265,"Other","float",7.99687,"",0,1715804616,"entropy","","7bec41fa-5fdf-47c8-b8e4-3d1f7ea97684","pe-section","file"
"ad7bd44d-5b8c-4e4a-ad85-477c0e385525",3265,"Other","text",".reloc","",0,1715804616,"name","","922c7890-38fb-4351-9cbf-c2aff78a2dce","pe-section","file"
"cdaf1226-337d-497a-bf31-2780df97dbf0",3265,"Payload delivery","md5","06efd311e3fc9b9887e90dd53f88caaf","",1,1715804616,"md5","","922c7890-38fb-4351-9cbf-c2aff78a2dce","pe-section","file"
"4c674fb6-c35a-4379-a09e-3b1f10d590d8",3265,"Payload delivery","sha1","cbc9d36d234352ec063b01497ebbe6bdd38c29e6","",1,1715804616,"sha1","","922c7890-38fb-4351-9cbf-c2aff78a2dce","pe-section","file"
"c50bac7b-773d-4965-930a-2b11a0b34769",3265,"Payload delivery","sha256","b6d7d201911f087dde4adbfe75adfec03832eebe8efd8bfecb66dcd716904430","",1,1715804616,"sha256","","922c7890-38fb-4351-9cbf-c2aff78a2dce","pe-section","file"
"09c51340-c94d-4aad-8de4-1f625821c67e",3265,"Other","size-in-bytes",5120,"",0,1715804616,"size-in-bytes","","922c7890-38fb-4351-9cbf-c2aff78a2dce","pe-section","file"
"19b12258-90f3-4595-9393-1b04ca0e8e1e",3265,"Other","float",6.49074,"",0,1715804616,"entropy","","922c7890-38fb-4351-9cbf-c2aff78a2dce","pe-section","file"
"b00e0431-5f76-44fc-907a-beba49559738",3265,"Other","text",".rsrc","",0,1715804616,"name","","e93c6baf-143a-4c0f-b79f-36fc322619e0","pe-section","file"
"0b92e144-a38a-498b-bed6-cc829bafc934",3265,"Payload delivery","md5","bee71b73f44861a2ffe8076436a01419","",1,1715804616,"md5","","e93c6baf-143a-4c0f-b79f-36fc322619e0","pe-section","file"
"cc2c8655-4e31-419b-b6a8-c92e6d158ac7",3265,"Payload delivery","sha1","6c205c27e277c1bb3f35cca75e1c2378dd4606f0","",1,1715804616,"sha1","","e93c6baf-143a-4c0f-b79f-36fc322619e0","pe-section","file"
"e1a09e25-739a-48fa-b2c3-7cab7792deea",3265,"Payload delivery","sha256","88e1816d06dc9f0a28b0e1c13e1ebb7fbc432a3fd4bb5f56913a2026e5e789b9","",1,1715804616,"sha256","","e93c6baf-143a-4c0f-b79f-36fc322619e0","pe-section","file"
"123d5194-19de-4b53-84d1-c94196d8973e",3265,"Other","size-in-bytes",120832,"",0,1715804616,"size-in-bytes","","e93c6baf-143a-4c0f-b79f-36fc322619e0","pe-section","file"
"26e02bb9-dcbf-4757-937e-b0bc365924ab",3265,"Other","float",3.79745,"",0,1715804616,"entropy","","e93c6baf-143a-4c0f-b79f-36fc322619e0","pe-section","file"

