uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b7085e1a-32ad-4871-918d-374b08765bbb",26612,"Payload delivery","filename","file.exe","",0,1666206671,"","","","",""
"c483642f-0475-4cea-9daf-89a52e00037a",26612,"Payload delivery","md5","32b935362095a384f25c4a076754092e","",1,1666206671,"","","","",""
"e3ef48b9-2abe-475b-ba1b-ebb9afa640ce",26612,"Payload delivery","sha1","bf83552fff44eb5e8c21ab9f3b661b744d2eda6c","",1,1666206671,"","","","",""
"c717b6de-76d0-45b5-b9a6-c7dd2f6ee809",26612,"Payload delivery","sha256","678f361d622c482253df9b834e978f8f3ca254fc5549381817dc75431005a047","",1,1666206671,"","","","",""
"68aea241-cf07-4a60-89f7-0a38427611b4",26612,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64, for MS Windows","",0,1666206671,"","","","",""
"576150c4-ff19-4de6-9dd8-028da567c9a9",26612,"Payload delivery","imphash","16c6bf6371f9e8dfe90c401e12dcd31f","",0,1666206671,"","","","",""
"74ae0fd1-b3cd-49fb-8393-b4e4f9eba572",26612,"Network activity","url","http://consulting-ukraine.tk/file.exe","",1,1666206671,"","","","",""
"6bc305a3-a15e-4480-b2f2-cff56e5af1be",26612,"Network activity","domain","consulting-ukraine.tk","",1,1666206671,"","","","",""
"9cc9d4ec-a1bd-48b7-a0b5-745cd987500c",26612,"Other","text",".text","",0,1666206672,"name","","77611a4e-4248-4f13-b20c-7c1ad5f5f3b0","pe-section","file"
"6045ffc1-c449-4975-826d-b018da1f227e",26612,"Payload delivery","md5","006b703275f4a476777e7b10947164a2","",1,1666206672,"md5","","77611a4e-4248-4f13-b20c-7c1ad5f5f3b0","pe-section","file"
"977fbe90-a33d-40ac-a134-cd8170bae96d",26612,"Payload delivery","sha1","2ab975f245315c11a1c70dc46c41719a3135a813","",1,1666206672,"sha1","","77611a4e-4248-4f13-b20c-7c1ad5f5f3b0","pe-section","file"
"4f3b9ddd-40a4-41e3-9ff8-0a5664b1de29",26612,"Payload delivery","sha256","190af2157b6b43b872719bd3f87cb0049f64373ee2f8c5c181c7938f7bdbf0e7","",1,1666206672,"sha256","","77611a4e-4248-4f13-b20c-7c1ad5f5f3b0","pe-section","file"
"60d31db5-20ae-435f-b54e-9cd72c261648",26612,"Other","size-in-bytes",53248,"",0,1666206672,"size-in-bytes","","77611a4e-4248-4f13-b20c-7c1ad5f5f3b0","pe-section","file"
"c359efc9-c8c0-4a78-b3f0-818199fa73e1",26612,"Other","float",6.1516,"",0,1666206672,"entropy","","77611a4e-4248-4f13-b20c-7c1ad5f5f3b0","pe-section","file"
"3d37f65e-75cf-4948-b93c-b3dec166894a",26612,"Other","text",".rdata","",0,1666206672,"name","","8c6a1d56-f918-4784-8550-c11b30acf50f","pe-section","file"
"f5bd3147-a698-4e74-acf7-1c3ab21f392d",26612,"Payload delivery","md5","0d32d4367a5cd67d8a2c5751bf47e6a9","",1,1666206672,"md5","","8c6a1d56-f918-4784-8550-c11b30acf50f","pe-section","file"
"32705d2e-d866-4628-a212-27e9949b045c",26612,"Payload delivery","sha1","7bfeb8c19cfa3182cfbc75cbc104d1f8160b2ca4","",1,1666206672,"sha1","","8c6a1d56-f918-4784-8550-c11b30acf50f","pe-section","file"
"4611c784-48d2-43ed-9172-a3ef45a79670",26612,"Payload delivery","sha256","4d15d5bf872b7412227726517c9c2b176a5081d0f967d3f66c89b35473c717d9","",1,1666206672,"sha256","","8c6a1d56-f918-4784-8550-c11b30acf50f","pe-section","file"
"632b69fa-5746-4bba-8492-61f61bee858b",26612,"Other","size-in-bytes",18944,"",0,1666206672,"size-in-bytes","","8c6a1d56-f918-4784-8550-c11b30acf50f","pe-section","file"
"ca5d9cb8-63d5-43f5-8d08-e57717e6268d",26612,"Other","float",4.74786,"",0,1666206672,"entropy","","8c6a1d56-f918-4784-8550-c11b30acf50f","pe-section","file"
"e2c8e432-c983-434c-b36f-7fd8de6761de",26612,"Other","text",".data","",0,1666206672,"name","","4bfaceea-1a04-43ec-892a-16436f94875d","pe-section","file"
"ee91e0e6-68d8-4637-a991-d4653689ac5b",26612,"Payload delivery","md5","f1a62da7cb1e6d600533eed5b30d3d18","",1,1666206672,"md5","","4bfaceea-1a04-43ec-892a-16436f94875d","pe-section","file"
"ff3b157c-a5b2-4481-8884-a35a5c293ca9",26612,"Payload delivery","sha1","1cd7b478bcf0d480703809759652510f7a81852f","",1,1666206672,"sha1","","4bfaceea-1a04-43ec-892a-16436f94875d","pe-section","file"
"0f7648a5-0db6-455e-a553-4296796eccfd",26612,"Payload delivery","sha256","86d7f3a3730bc4f33ec1363206de1d8c2ea8f6ef7c5f28e1fa5bed74ff73efe7","",1,1666206672,"sha256","","4bfaceea-1a04-43ec-892a-16436f94875d","pe-section","file"
